,time,roi%,cash,portfolio,wallet,asset%
3938,2022-06-11 09:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3939,2022-06-11 10:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3940,2022-06-11 11:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3941,2022-06-11 12:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3942,2022-06-11 13:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3943,2022-06-11 14:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3944,2022-06-11 15:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3945,2022-06-11 16:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3946,2022-06-11 17:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3947,2022-06-11 18:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3948,2022-06-11 19:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3949,2022-06-11 20:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3950,2022-06-11 21:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3951,2022-06-11 22:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3952,2022-06-11 23:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3953,2022-06-12 00:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3954,2022-06-12 01:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3955,2022-06-12 02:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3956,2022-06-12 03:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3957,2022-06-12 04:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3958,2022-06-12 05:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3959,2022-06-12 06:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3960,2022-06-12 07:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3961,2022-06-12 08:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3962,2022-06-12 09:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3963,2022-06-12 10:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3964,2022-06-12 11:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3965,2022-06-12 12:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3966,2022-06-12 13:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3967,2022-06-12 14:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3968,2022-06-12 15:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3969,2022-06-12 16:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3970,2022-06-12 17:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3971,2022-06-12 18:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3972,2022-06-12 19:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3973,2022-06-12 20:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3974,2022-06-12 21:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3975,2022-06-12 22:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3976,2022-06-12 23:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3977,2022-06-13 00:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3978,2022-06-13 01:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3979,2022-06-13 02:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3980,2022-06-13 03:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3981,2022-06-13 04:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3982,2022-06-13 05:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3983,2022-06-13 06:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3984,2022-06-13 07:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3985,2022-06-13 08:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3986,2022-06-13 09:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3987,2022-06-13 10:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3988,2022-06-13 11:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3989,2022-06-13 12:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3990,2022-06-13 13:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3991,2022-06-13 14:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3992,2022-06-13 15:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3993,2022-06-13 16:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3994,2022-06-13 17:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3995,2022-06-13 18:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3996,2022-06-13 19:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3997,2022-06-13 20:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3998,2022-06-13 21:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
3999,2022-06-13 22:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4000,2022-06-13 23:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4001,2022-06-14 00:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4002,2022-06-14 01:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4003,2022-06-14 02:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4004,2022-06-14 03:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4005,2022-06-14 04:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4006,2022-06-14 05:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4007,2022-06-14 06:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4008,2022-06-14 07:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4009,2022-06-14 08:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4010,2022-06-14 09:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4011,2022-06-14 10:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4012,2022-06-14 11:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4013,2022-06-14 12:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4014,2022-06-14 13:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4015,2022-06-14 14:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4016,2022-06-14 15:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4017,2022-06-14 16:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4018,2022-06-14 17:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4019,2022-06-14 18:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4020,2022-06-14 19:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4021,2022-06-14 20:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4022,2022-06-14 21:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4023,2022-06-14 22:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4024,2022-06-14 23:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4025,2022-06-15 00:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4026,2022-06-15 01:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4027,2022-06-15 02:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4028,2022-06-15 03:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4029,2022-06-15 04:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4030,2022-06-15 05:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4031,2022-06-15 06:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4032,2022-06-15 07:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4033,2022-06-15 08:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4034,2022-06-15 09:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4035,2022-06-15 10:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4036,2022-06-15 11:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4037,2022-06-15 12:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4038,2022-06-15 13:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4039,2022-06-15 14:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4040,2022-06-15 15:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4041,2022-06-15 16:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4042,2022-06-15 17:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4043,2022-06-15 18:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4044,2022-06-15 19:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4045,2022-06-15 20:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4046,2022-06-15 21:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4047,2022-06-15 22:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4048,2022-06-15 23:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4049,2022-06-16 00:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4050,2022-06-16 01:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4051,2022-06-16 02:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4052,2022-06-16 03:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4053,2022-06-16 04:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4054,2022-06-16 05:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4055,2022-06-16 06:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4056,2022-06-16 07:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4057,2022-06-16 08:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4058,2022-06-16 09:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4059,2022-06-16 10:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4060,2022-06-16 11:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4061,2022-06-16 12:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4062,2022-06-16 13:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4063,2022-06-16 14:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4064,2022-06-16 15:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4065,2022-06-16 16:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4066,2022-06-16 17:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4067,2022-06-16 18:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4068,2022-06-16 19:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4069,2022-06-16 20:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4070,2022-06-16 21:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4071,2022-06-16 22:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4072,2022-06-16 23:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4073,2022-06-17 00:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4074,2022-06-17 01:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4075,2022-06-17 02:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4076,2022-06-17 03:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4077,2022-06-17 04:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4078,2022-06-17 05:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4079,2022-06-17 06:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4080,2022-06-17 07:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4081,2022-06-17 08:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4082,2022-06-17 09:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4083,2022-06-17 10:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4084,2022-06-17 11:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4085,2022-06-17 12:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4086,2022-06-17 13:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4087,2022-06-17 14:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4088,2022-06-17 15:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4089,2022-06-17 16:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4090,2022-06-17 17:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4091,2022-06-17 18:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4092,2022-06-17 19:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4093,2022-06-17 20:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4094,2022-06-17 21:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4095,2022-06-17 22:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4096,2022-06-17 23:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4097,2022-06-18 00:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4098,2022-06-18 01:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4099,2022-06-18 02:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4100,2022-06-18 03:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4101,2022-06-18 04:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4102,2022-06-18 05:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4103,2022-06-18 06:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4104,2022-06-18 07:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4105,2022-06-18 08:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4106,2022-06-18 09:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4107,2022-06-18 10:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4108,2022-06-18 11:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4109,2022-06-18 12:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4110,2022-06-18 13:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4111,2022-06-18 14:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4112,2022-06-18 15:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4113,2022-06-18 16:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4114,2022-06-18 17:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4115,2022-06-18 18:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4116,2022-06-18 19:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4117,2022-06-18 20:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4118,2022-06-18 21:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4119,2022-06-18 22:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4120,2022-06-18 23:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4121,2022-06-19 00:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4122,2022-06-19 01:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4123,2022-06-19 02:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4124,2022-06-19 03:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4125,2022-06-19 04:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4126,2022-06-19 05:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4127,2022-06-19 06:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4128,2022-06-19 07:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4129,2022-06-19 08:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4130,2022-06-19 09:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4131,2022-06-19 10:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4132,2022-06-19 11:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4133,2022-06-19 12:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4134,2022-06-19 13:00:00,-43.23990887571401,567.60091124286,0,567.60091124286,0
4135,2022-06-19 14:00:00,-42.432269663999996,0,575.67730336,575.67730336,100.0
4136,2022-06-19 15:00:00,-41.38945869199999,0,586.1054130800001,586.1054130800001,100.0
4137,2022-06-19 16:00:00,-42.288588624,0,577.11411376,577.11411376,100.0
4138,2022-06-19 17:00:00,-42.50987516399999,0,574.9012483600001,574.9012483600001,100.0
4139,2022-06-19 18:00:00,-40.11953707200001,0,598.80462928,598.80462928,100.0
4140,2022-06-19 19:00:00,-40.505169888000005,0,594.94830112,594.94830112,100.0
4141,2022-06-19 20:00:00,-38.98144132800001,0,610.18558672,610.18558672,100.0
4142,2022-06-19 21:00:00,-39.702329903999996,0,602.97670096,602.97670096,100.0
4143,2022-06-19 22:00:00,-38.81665159199999,0,611.8334840800001,611.8334840800001,100.0
4144,2022-06-19 23:00:00,-39.1750264,0,608.249736,608.249736,100.0
4145,2022-06-20 00:00:00,-40.693463003999994,0,593.06536996,593.06536996,100.0
4146,2022-06-20 01:00:00,-41.47652467199999,0,585.2347532800001,585.2347532800001,100.0
4147,2022-06-20 02:00:00,-41.031113448,0,589.68886552,589.68886552,100.0
4148,2022-06-20 03:00:00,-40.92967936399999,0,590.7032063600001,590.7032063600001,100.0
4149,2022-06-20 04:00:00,-41.292134004,0,587.07865996,587.07865996,100.0
4150,2022-06-20 05:00:00,-40.553270516,0,594.46729484,594.46729484,100.0
4151,2022-06-20 06:00:00,-40.457985744,0,595.42014256,595.42014256,100.0
4152,2022-06-20 07:00:00,-40.615887068,0,593.84112932,593.84112932,100.0
4153,2022-06-20 08:00:00,-39.19211439199999,0,608.07885608,608.07885608,100.0
4154,2022-06-20 09:00:00,-38.943362896,0,610.56637104,610.56637104,100.0
4155,2022-06-20 10:00:00,-38.258217196,0,617.41782804,617.41782804,100.0
4156,2022-06-20 11:00:00,-38.501588043999995,0,614.9841195600001,614.9841195600001,100.0
4157,2022-06-20 12:00:00,-39.22918764800001,0,607.70812352,607.70812352,100.0
4158,2022-06-20 13:00:00,-39.31823441599999,0,606.81765584,606.81765584,100.0
4159,2022-06-20 14:00:00,-38.37103342000001,0,616.2896658,616.2896658,100.0
4160,2022-06-20 15:00:00,-38.433738663999996,0,615.66261336,615.66261336,100.0
4161,2022-06-20 16:00:00,-40.041458548,0,599.58541452,599.58541452,100.0
4162,2022-06-20 17:00:00,-40.93822336,0,590.6177663999999,590.6177663999999,100.0
4163,2022-06-20 18:00:00,-40.734734347999996,0,592.65265652,592.65265652,100.0
4164,2022-06-20 19:00:00,-40.65674451599999,0,593.4325548400001,593.4325548400001,100.0
4165,2022-06-20 20:00:00,-39.525241544,0,604.7475845600001,604.7475845600001,100.0
4166,2022-06-20 20:00:00,-39.5675738749192,604.324261250808,0.0,604.324261250808,0.0
4167,2022-06-20 21:00:00,-39.5675738749192,604.324261250808,0,604.324261250808,0
4168,2022-06-20 22:00:00,-39.5675738749192,604.324261250808,0,604.324261250808,0
4169,2022-06-20 23:00:00,-39.5675738749192,604.324261250808,0,604.324261250808,0
4170,2022-06-21 00:00:00,-39.32059781000001,0,606.7940219,606.7940219,100.0
4171,2022-06-21 01:00:00,-39.324765936,0,606.75234064,606.75234064,100.0
4172,2022-06-21 02:00:00,-40.021576802999995,0,599.7842319700001,599.7842319700001,100.0
4173,2022-06-21 03:00:00,-39.491608388,0,605.08391612,605.08391612,100.0
4174,2022-06-21 04:00:00,-39.367944199,0,606.32055801,606.32055801,100.0
4175,2022-06-21 05:00:00,-38.67932281899999,0,613.2067718100001,613.2067718100001,100.0
4176,2022-06-21 06:00:00,-37.794887575999994,0,622.05112424,622.05112424,100.0
