,time,roi%,cash,portfolio,wallet,asset%
4615,2020-07-07 07:00:00,-1.8514062309999986,0,981.48593769,981.48593769,100.0
4616,2020-07-07 08:00:00,-1.8199334380000096,0,981.8006656199999,981.8006656199999,100.0
4617,2020-07-07 09:00:00,-2.208839667999996,0,977.91160332,977.91160332,100.0
4618,2020-07-07 10:00:00,-1.991815156000007,0,980.0818484399999,980.0818484399999,100.0
4619,2020-07-07 11:00:00,-1.7612266119999958,0,982.38773388,982.38773388,100.0
4620,2020-07-07 11:00:00,-1.8299937533715933,981.7000624662841,0.0,981.7000624662841,0.0
4621,2020-07-07 12:00:00,-1.8299937533715933,981.7000624662841,0,981.7000624662841,0
4622,2020-07-07 13:00:00,-1.8299937533715933,981.7000624662841,0,981.7000624662841,0
4623,2020-07-07 14:00:00,-1.8299937533715933,981.7000624662841,0,981.7000624662841,0
4624,2020-07-07 15:00:00,-1.8299937533715933,981.7000624662841,0,981.7000624662841,0
4625,2020-07-07 16:00:00,-1.8299937533715933,981.7000624662841,0,981.7000624662841,0
4626,2020-07-07 17:00:00,-1.8299937533715933,981.7000624662841,0,981.7000624662841,0
4627,2020-07-07 18:00:00,-1.8299937533715933,981.7000624662841,0,981.7000624662841,0
4628,2020-07-07 19:00:00,-2.2317260499999976,0,977.6827395,977.6827395,100.0
4629,2020-07-07 20:00:00,-2.0729855499999985,0,979.2701445,979.2701445,100.0
4630,2020-07-07 21:00:00,-2.1652666939999903,0,978.3473330600001,978.3473330600001,100.0
4631,2020-07-07 21:00:00,-2.2337510073141855,977.6624899268581,0.0,977.6624899268581,0.0
4632,2020-07-07 22:00:00,-2.2337510073141855,977.6624899268581,0,977.6624899268581,0
4633,2020-07-07 23:00:00,-2.2337510073141855,977.6624899268581,0,977.6624899268581,0
4634,2020-07-08 00:00:00,-2.2337510073141855,977.6624899268581,0,977.6624899268581,0
4635,2020-07-08 01:00:00,-2.2337510073141855,977.6624899268581,0,977.6624899268581,0
4636,2020-07-08 02:00:00,-2.2337510073141855,977.6624899268581,0,977.6624899268581,0
4637,2020-07-08 03:00:00,-2.2337510073141855,977.6624899268581,0,977.6624899268581,0
4638,2020-07-08 04:00:00,-2.2337510073141855,977.6624899268581,0,977.6624899268581,0
4639,2020-07-08 05:00:00,-2.2356442720000134,0,977.6435572799999,977.6435572799999,100.0
4640,2020-07-08 06:00:00,-2.263484656000003,0,977.36515344,977.36515344,100.0
4641,2020-07-08 07:00:00,-2.0930677600000083,0,979.0693223999999,979.0693223999999,100.0
4642,2020-07-08 08:00:00,-2.077565728000002,0,979.22434272,979.22434272,100.0
4643,2020-07-08 09:00:00,-2.0997114880000027,0,979.00288512,979.00288512,100.0
4644,2020-07-08 10:00:00,-2.0092302399999995,0,979.9076976,979.9076976,100.0
4645,2020-07-08 11:00:00,-1.8222567520000097,0,981.7774324799999,981.7774324799999,100.0
4646,2020-07-08 12:00:00,-1.9526003680000144,0,980.4739963199999,980.4739963199999,100.0
4647,2020-07-08 13:00:00,-0.47073265600000697,0,995.2926734399999,995.2926734399999,100.0
4648,2020-07-08 14:00:00,-0.6076145440000005,0,993.92385456,993.92385456,100.0
4649,2020-07-08 15:00:00,-0.7477655680000111,0,992.5223443199999,992.5223443199999,100.0
4650,2020-07-08 16:00:00,-0.7508237920000056,0,992.49176208,992.49176208,100.0
4651,2020-07-08 17:00:00,-0.6393568000000073,0,993.6064319999999,993.6064319999999,100.0
4652,2020-07-08 18:00:00,-0.7250925279999934,0,992.7490747200001,992.7490747200001,100.0
4653,2020-07-08 19:00:00,-0.5549920000000043,0,994.45008,994.45008,100.0
4654,2020-07-08 20:00:00,-0.5196642399999973,0,994.8033576,994.8033576,100.0
4655,2020-07-08 21:00:00,-0.5550974560000099,0,994.4490254399999,994.4490254399999,100.0
4656,2020-07-08 22:00:00,-0.3559965279999915,0,996.4400347200001,996.4400347200001,100.0
4657,2020-07-08 23:00:00,-0.49108566400001336,0,995.0891433599999,995.0891433599999,100.0
4658,2020-07-09 00:00:00,-0.7659040000000005,0,992.34096,992.34096,100.0
4659,2020-07-09 01:00:00,-1.0610753440000054,0,989.38924656,989.38924656,100.0
4660,2020-07-09 02:00:00,-1.0559080000000107,0,989.4409199999999,989.4409199999999,100.0
4661,2020-07-09 03:00:00,-1.0293330879999985,0,989.70666912,989.70666912,100.0
4662,2020-07-09 04:00:00,-1.0057109439999976,0,989.94289056,989.94289056,100.0
4663,2020-07-09 05:00:00,-1.065609952000011,0,989.3439004799999,989.3439004799999,100.0
4664,2020-07-09 06:00:00,-0.744812800000011,0,992.5518719999999,992.5518719999999,100.0
4665,2020-07-09 06:00:00,-0.8142914310400101,991.8570856895999,0.0,991.8570856895999,0.0
4666,2020-07-09 07:00:00,-0.8142914310400101,991.8570856895999,0,991.8570856895999,0
4667,2020-07-09 08:00:00,-0.9344796670000051,0,990.65520333,990.65520333,100.0
4668,2020-07-09 09:00:00,-1.077530536000006,0,989.2246946399999,989.2246946399999,100.0
4669,2020-07-09 10:00:00,-1.2870995319999907,0,987.1290046800001,987.1290046800001,100.0
4670,2020-07-09 11:00:00,-0.8899936930000081,0,991.1000630699999,991.1000630699999,100.0
4671,2020-07-09 11:00:00,-0.9593706974149085,990.4062930258509,0.0,990.4062930258509,0.0
4672,2020-07-09 12:00:00,-0.9593706974149085,990.4062930258509,0,990.4062930258509,0
4673,2020-07-09 13:00:00,-0.9593706974149085,990.4062930258509,0,990.4062930258509,0
4674,2020-07-09 14:00:00,-2.054679240000007,0,979.4532075999999,979.4532075999999,100.0
4675,2020-07-09 15:00:00,-2.9747176879999984,0,970.25282312,970.25282312,100.0
4676,2020-07-09 16:00:00,-2.8461736079999924,0,971.5382639200001,971.5382639200001,100.0
4677,2020-07-09 17:00:00,-2.970397764000006,0,970.2960223599999,970.2960223599999,100.0
4678,2020-07-09 18:00:00,-2.801815364000004,0,971.98184636,971.98184636,100.0
4679,2020-07-09 19:00:00,-2.8739897040000075,0,971.2601029599999,971.2601029599999,100.0
4680,2020-07-09 20:00:00,-2.715732976000004,0,972.84267024,972.84267024,100.0
4681,2020-07-09 20:00:00,-2.7838319629168042,972.161680370832,0.0,972.161680370832,0.0
4682,2020-07-09 21:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4683,2020-07-09 22:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4684,2020-07-09 23:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4685,2020-07-10 00:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4686,2020-07-10 01:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4687,2020-07-10 02:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4688,2020-07-10 03:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4689,2020-07-10 04:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4690,2020-07-10 05:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4691,2020-07-10 06:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4692,2020-07-10 07:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4693,2020-07-10 08:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4694,2020-07-10 09:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4695,2020-07-10 10:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4696,2020-07-10 11:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4697,2020-07-10 12:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4698,2020-07-10 13:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4699,2020-07-10 14:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4700,2020-07-10 15:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4701,2020-07-10 16:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4702,2020-07-10 17:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4703,2020-07-10 18:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4704,2020-07-10 19:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4705,2020-07-10 20:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4706,2020-07-10 21:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4707,2020-07-10 22:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4708,2020-07-10 23:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4709,2020-07-11 00:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4710,2020-07-11 01:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4711,2020-07-11 02:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4712,2020-07-11 03:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4713,2020-07-11 04:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4714,2020-07-11 05:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4715,2020-07-11 06:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4716,2020-07-11 07:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4717,2020-07-11 08:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4718,2020-07-11 09:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4719,2020-07-11 10:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4720,2020-07-11 11:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4721,2020-07-11 12:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4722,2020-07-11 13:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4723,2020-07-11 14:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4724,2020-07-11 15:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4725,2020-07-11 16:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4726,2020-07-11 17:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4727,2020-07-11 18:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4728,2020-07-11 19:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4729,2020-07-11 20:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4730,2020-07-11 21:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4731,2020-07-11 22:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4732,2020-07-11 23:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4733,2020-07-12 00:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4734,2020-07-12 01:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4735,2020-07-12 02:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4736,2020-07-12 03:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4737,2020-07-12 04:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4738,2020-07-12 05:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4739,2020-07-12 06:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4740,2020-07-12 07:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4741,2020-07-12 08:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4742,2020-07-12 09:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4743,2020-07-12 10:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4744,2020-07-12 11:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4745,2020-07-12 12:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4746,2020-07-12 13:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4747,2020-07-12 14:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4748,2020-07-12 15:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4749,2020-07-12 16:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4750,2020-07-12 17:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4751,2020-07-12 18:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4752,2020-07-12 19:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4753,2020-07-12 20:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4754,2020-07-12 21:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4755,2020-07-12 22:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4756,2020-07-12 23:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4757,2020-07-13 00:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4758,2020-07-13 01:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4759,2020-07-13 02:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4760,2020-07-13 03:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4761,2020-07-13 04:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4762,2020-07-13 05:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4763,2020-07-13 06:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4764,2020-07-13 07:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4765,2020-07-13 08:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4766,2020-07-13 09:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4767,2020-07-13 10:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4768,2020-07-13 11:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4769,2020-07-13 12:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4770,2020-07-13 13:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4771,2020-07-13 14:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4772,2020-07-13 15:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4773,2020-07-13 16:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4774,2020-07-13 17:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4775,2020-07-13 18:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4776,2020-07-13 19:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4777,2020-07-13 20:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4778,2020-07-13 21:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4779,2020-07-13 22:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4780,2020-07-13 23:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4781,2020-07-14 00:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4782,2020-07-14 01:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4783,2020-07-14 02:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4784,2020-07-14 03:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4785,2020-07-14 04:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4786,2020-07-14 05:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4787,2020-07-14 06:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4788,2020-07-14 07:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4789,2020-07-14 08:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4790,2020-07-14 09:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4791,2020-07-14 10:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4792,2020-07-14 11:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4793,2020-07-14 12:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4794,2020-07-14 13:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4795,2020-07-14 14:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4796,2020-07-14 15:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4797,2020-07-14 16:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4798,2020-07-14 17:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4799,2020-07-14 18:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4800,2020-07-14 19:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4801,2020-07-14 20:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4802,2020-07-14 21:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4803,2020-07-14 22:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4804,2020-07-14 23:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4805,2020-07-15 00:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4806,2020-07-15 01:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4807,2020-07-15 02:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4808,2020-07-15 03:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4809,2020-07-15 04:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4810,2020-07-15 05:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4811,2020-07-15 06:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4812,2020-07-15 07:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4813,2020-07-15 08:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4814,2020-07-15 09:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4815,2020-07-15 10:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4816,2020-07-15 11:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4817,2020-07-15 12:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4818,2020-07-15 13:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4819,2020-07-15 14:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4820,2020-07-15 15:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4821,2020-07-15 16:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4822,2020-07-15 17:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4823,2020-07-15 18:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4824,2020-07-15 19:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4825,2020-07-15 20:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4826,2020-07-15 21:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4827,2020-07-15 22:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4828,2020-07-15 23:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4829,2020-07-16 00:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4830,2020-07-16 01:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4831,2020-07-16 02:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4832,2020-07-16 03:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4833,2020-07-16 04:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4834,2020-07-16 05:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4835,2020-07-16 06:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4836,2020-07-16 07:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4837,2020-07-16 08:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4838,2020-07-16 09:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
4839,2020-07-16 10:00:00,-2.7838319629168042,972.161680370832,0,972.161680370832,0
