,time,roi%,cash,portfolio,wallet,asset%
3797,2022-06-07 04:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3798,2022-06-07 05:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3799,2022-06-07 06:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3800,2022-06-07 07:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3801,2022-06-07 08:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3802,2022-06-07 09:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3803,2022-06-07 10:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3804,2022-06-07 11:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3805,2022-06-07 12:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3806,2022-06-07 13:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3807,2022-06-07 14:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3808,2022-06-07 15:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3809,2022-06-07 16:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3810,2022-06-07 17:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3811,2022-06-07 18:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3812,2022-06-07 19:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3813,2022-06-07 20:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3814,2022-06-07 21:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3815,2022-06-07 22:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3816,2022-06-07 23:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3817,2022-06-08 00:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3818,2022-06-08 01:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3819,2022-06-08 02:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3820,2022-06-08 03:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3821,2022-06-08 04:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3822,2022-06-08 05:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3823,2022-06-08 06:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3824,2022-06-08 07:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3825,2022-06-08 08:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3826,2022-06-08 09:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3827,2022-06-08 10:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3828,2022-06-08 11:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3829,2022-06-08 12:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3830,2022-06-08 13:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3831,2022-06-08 14:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3832,2022-06-08 15:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3833,2022-06-08 16:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3834,2022-06-08 17:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3835,2022-06-08 18:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3836,2022-06-08 19:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3837,2022-06-08 20:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3838,2022-06-08 21:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3839,2022-06-08 22:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3840,2022-06-08 23:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3841,2022-06-09 00:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3842,2022-06-09 01:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3843,2022-06-09 02:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3844,2022-06-09 03:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3845,2022-06-09 04:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3846,2022-06-09 05:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3847,2022-06-09 06:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3848,2022-06-09 07:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3849,2022-06-09 08:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3850,2022-06-09 09:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3851,2022-06-09 10:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3852,2022-06-09 11:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3853,2022-06-09 12:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3854,2022-06-09 13:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3855,2022-06-09 14:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3856,2022-06-09 15:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3857,2022-06-09 16:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3858,2022-06-09 17:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3859,2022-06-09 18:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3860,2022-06-09 19:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3861,2022-06-09 20:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3862,2022-06-09 21:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3863,2022-06-09 22:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3864,2022-06-09 23:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3865,2022-06-10 00:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3866,2022-06-10 01:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3867,2022-06-10 02:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3868,2022-06-10 03:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3869,2022-06-10 04:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3870,2022-06-10 05:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3871,2022-06-10 06:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3872,2022-06-10 07:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3873,2022-06-10 08:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3874,2022-06-10 09:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3875,2022-06-10 10:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3876,2022-06-10 11:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3877,2022-06-10 12:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3878,2022-06-10 13:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3879,2022-06-10 14:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3880,2022-06-10 15:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3881,2022-06-10 16:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3882,2022-06-10 17:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3883,2022-06-10 18:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3884,2022-06-10 19:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3885,2022-06-10 20:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3886,2022-06-10 21:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3887,2022-06-10 22:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3888,2022-06-10 23:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3889,2022-06-11 00:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3890,2022-06-11 01:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3891,2022-06-11 02:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3892,2022-06-11 03:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3893,2022-06-11 04:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3894,2022-06-11 05:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3895,2022-06-11 06:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3896,2022-06-11 07:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3897,2022-06-11 08:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3898,2022-06-11 09:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3899,2022-06-11 10:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3900,2022-06-11 11:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3901,2022-06-11 12:00:00,6.562739031359274,1065.6273903135927,0,1065.6273903135927,0
3902,2022-06-11 13:00:00,5.364589730359308,2129.762990313593,-1076.11709301,1053.645897303593,-102.13270850898897
3903,2022-06-11 14:00:00,6.674994716359288,2129.762990313593,-1063.0130431500002,1066.7499471635929,-99.6496925991392
3904,2022-06-11 15:00:00,6.7651444173593065,2129.762990313593,-1062.11154614,1067.651444173593,-99.48111361026808
3905,2022-06-11 16:00:00,6.521130751359306,2129.762990313593,-1064.5516828,1065.211307513593,-99.9380756936262
3906,2022-06-11 17:00:00,6.414753356359301,2129.762990313593,-1065.61545675,1064.147533563593,-100.1379435783205
3907,2022-06-11 18:00:00,5.9956002463593,2129.762990313593,-1069.80698785,1059.956002463593,-100.92937681974638
3908,2022-06-11 19:00:00,6.055687583359304,2129.762990313593,-1069.20611448,1060.556875833593,-100.81553746371299
3909,2022-06-11 20:00:00,6.755310584359313,2129.762990313593,-1062.20988447,1067.5531058435931,-99.49948893930004
3910,2022-06-11 21:00:00,6.183676976359311,2129.762990313593,-1067.92622055,1061.836769763593,-100.57348275740748
3911,2022-06-11 22:00:00,5.904328815359304,2129.762990313593,-1070.71970216,1059.043288153593,-101.1025436010991
3912,2022-06-11 23:00:00,6.693503261359297,2129.762990313593,-1062.8279577,1066.935032613593,-99.61505857544746
3913,2022-06-12 00:00:00,6.387532708359299,2129.762990313593,-1065.88766323,1063.875327083593,-100.18915150066724
3914,2022-06-12 01:00:00,7.366503870359315,2129.762990313593,-1056.0979516099999,1073.6650387035932,-98.3638205156792
3915,2022-06-12 02:00:00,10.4222085633593,2129.762990313593,-1025.54090468,1104.222085633593,-92.87451483018958
3916,2022-06-12 03:00:00,9.952016738359292,2129.762990313593,-1030.24282293,1099.520167383593,-93.69931116239145
3917,2022-06-12 04:00:00,10.387958407359314,2129.762990313593,-1025.8834062399999,1103.8795840735932,-92.93435815292753
3918,2022-06-12 05:00:00,11.008088142359293,2129.762990313593,-1019.68210889,1110.080881423593,-91.85655981952742
3919,2022-06-12 06:00:00,10.204181642359298,2129.762990313593,-1027.72117389,1102.041816423593,-93.25609596423642
3920,2022-06-12 07:00:00,9.605551732359299,2129.762990313593,-1033.70747299,1096.055517323593,-94.31159796669445
3921,2022-06-12 08:00:00,9.896005020359302,2129.762990313593,-1030.80294011,1098.960050203593,-93.79803569010846
3922,2022-06-12 09:00:00,10.263820287359295,2129.762990313593,-1027.12478744,1102.638202873593,-93.15156909702594
3923,2022-06-12 10:00:00,10.358718645359295,2129.762990313593,-1026.17580386,1103.587186453593,-92.98547649485164
3924,2022-06-12 11:00:00,10.310372082359299,2129.762990313593,-1026.65926949,1103.103720823593,-93.07005770259586
3925,2022-06-12 12:00:00,10.38769667035931,2129.762990313593,-1025.88602361,1103.876966703593,-92.93481561387313
3926,2022-06-12 13:00:00,10.848914655359295,2129.762990313593,-1021.2738437600001,1108.489146553593,-92.13205622583186
3927,2022-06-12 14:00:00,8.973232531359303,2129.762990313593,-1040.030665,1089.732325313593,-95.43909461442374
3928,2022-06-12 15:00:00,7.928453209359304,2129.762990313593,-1050.47845822,1079.284532093593,-97.33100280630215
3929,2022-06-12 16:00:00,8.533514371359297,2129.762990313593,-1044.4278466,1085.335143713593,-96.23090643009826
3930,2022-06-12 17:00:00,7.817813240359305,2129.762990313593,-1051.58485791,1078.178132403593,-97.53349899294392
3931,2022-06-12 18:00:00,8.625271885359304,2129.762990313593,-1043.51027146,1086.252718853593,-96.06514702778352
3932,2022-06-12 19:00:00,10.432565870359303,2129.762990313593,-1025.43733161,1104.325658703593,-92.8564254147456
3933,2022-06-12 20:00:00,10.610958331359303,2129.762990313593,-1023.653407,1106.109583313593,-92.54538812812945
3934,2022-06-12 21:00:00,10.63959983735931,2129.762990313593,-1023.36699194,1106.395998373593,-92.49554349838158
3935,2022-06-12 22:00:00,12.037649327359304,2129.762990313593,-1009.38649704,1120.376493273593,-90.09350902130275
3936,2022-06-12 23:00:00,13.611473908359311,2129.762990313593,-993.64825123,1136.1147390835931,-87.46020248196862
3937,2022-06-13 00:00:00,14.611197075359314,2129.762990313593,-983.65101956,1146.1119707535931,-85.82503670328374
3938,2022-06-13 01:00:00,16.613746862359314,2129.762990313593,-963.62552169,1166.1374686235931,-82.6339559115084
3939,2022-06-13 02:00:00,18.22227029135929,2129.762990313593,-947.5402874000001,1182.222702913593,-80.14905187193436
3940,2022-06-13 03:00:00,17.554280076359305,2129.762990313593,-954.22018955,1175.542800763593,-81.17273049778967
3941,2022-06-13 04:00:00,18.040587422359295,2129.762990313593,-949.3571160900001,1180.405874223593,-80.42632935171012
3942,2022-06-13 05:00:00,18.62220442735929,2129.762990313593,-943.54094604,1186.222044273593,-79.54168029458569
3943,2022-06-13 06:00:00,18.159677757359308,2129.762990313593,-948.16621274,1181.596777573593,-80.24448193630468
3944,2022-06-13 07:00:00,20.20328286235931,2129.762990313593,-927.73016169,1202.032828623593,-77.18010187394901
3945,2022-06-13 08:00:00,22.555139371359292,2129.762990313593,-904.2115966,1225.551393713593,-73.77998191166115
3946,2022-06-13 09:00:00,23.04036237835931,2129.762990313593,-899.3593665300001,1230.403623783593,-73.09466171469778
3947,2022-06-13 10:00:00,23.272934398359304,2129.762990313593,-897.03364633,1232.729343983593,-72.76809388111224
3948,2022-06-13 11:00:00,24.249587318359318,2129.762990313593,-887.26711713,1242.4958731835932,-71.41006552050705
3949,2022-06-13 12:00:00,24.42203461035929,2129.762990313593,-885.54264421,1244.2203461035929,-71.17249344002211
3950,2022-06-13 13:00:00,24.539330177359304,2129.762990313593,-884.36968854,1245.393301773593,-71.01127710262685
3951,2022-06-13 14:00:00,27.707544389359303,2129.762990313593,-852.68754642,1277.075443893593,-66.76876847778827
3952,2022-06-13 15:00:00,25.96168381735929,2129.762990313593,-870.14615214,1259.616838173593,-69.08022549156188
3953,2022-06-13 16:00:00,24.234443963359308,2129.762990313593,-887.41855068,1242.344439633593,-71.4309592709835
3954,2022-06-13 17:00:00,24.964129328359284,2129.762990313593,-880.1216970300001,1249.6412932835929,-70.42994671833925
3955,2022-06-13 18:00:00,25.5747991403593,2129.762990313593,-874.0149989099999,1255.747991403593,-69.60114647948456
3956,2022-06-13 19:00:00,26.1610526293593,2129.762990313593,-868.15246402,1261.610526293593,-68.81303270118482
3957,2022-06-13 20:00:00,26.05781607835929,2129.762990313593,-869.1848295300001,1260.578160783593,-68.95128414645092
3958,2022-06-13 21:00:00,26.7472313363593,2129.762990313593,-862.29067695,1267.472313363593,-68.03230870279684
3959,2022-06-13 22:00:00,28.51788214135929,2129.762990313593,-844.5841689000001,1285.178821413593,-65.71724921291698
3960,2022-06-13 23:00:00,28.893624300359303,2129.762990313593,-840.82674731,1288.936243003593,-65.2341612608108
3961,2022-06-14 00:00:00,31.615315190359293,2129.762990313593,-813.60983841,1316.153151903593,-61.81726170949413
3962,2022-06-14 01:00:00,34.9973685313593,2129.762990313593,-779.789305,1349.973685313593,-57.7632966837319
3963,2022-06-14 02:00:00,32.40340529735929,2129.762990313593,-805.7289373400001,1324.034052973593,-60.854094766705366
3964,2022-06-14 03:00:00,30.23783075035931,2129.762990313593,-827.38468281,1302.378307503593,-63.52875182602942
3965,2022-06-14 04:00:00,30.79899487835928,2129.762990313593,-821.7730415300001,1307.9899487835928,-62.827167922370826
3966,2022-06-14 05:00:00,27.92209394735928,2129.762990313593,-850.5420508400001,1279.2209394735928,-66.48906569571972
3967,2022-06-14 06:00:00,28.346182669359315,2129.762990313593,-846.30116362,1283.4618266935931,-65.93894310049016
3968,2022-06-14 07:00:00,27.434963999359297,2129.762990313593,-855.4133503200001,1274.349639993593,-67.125482950213
3969,2022-06-14 08:00:00,28.435584550359316,2129.762990313593,-845.40714481,1284.3558455035932,-65.8234357533926
3970,2022-06-14 09:00:00,29.598407259359305,2129.762990313593,-833.77891772,1295.984072593593,-64.33558369674998
3971,2022-06-14 10:00:00,29.29045498335931,2129.762990313593,-836.85844048,1292.9045498335931,-64.72700870205075
3972,2022-06-14 11:00:00,30.736439735359294,2129.762990313593,-822.3985929600001,1307.364397353593,-62.90507792813729
3973,2022-06-14 12:00:00,30.15205579635931,2129.762990313593,-828.24243235,1301.520557963593,-63.636523240623916
3974,2022-06-14 13:00:00,29.178095028359305,2129.762990313593,-837.9820400300001,1291.780950283593,-64.87028933551252
3975,2022-06-14 14:00:00,28.795248579359303,2129.762990313593,-841.8105045200001,1287.952485793593,-65.36036956373471
3976,2022-06-14 15:00:00,28.17209017335931,2129.762990313593,-848.04208858,1281.720901733593,-66.1643332361187
3977,2022-06-14 16:00:00,28.903794652359306,2129.762990313593,-840.72504379,1289.037946523593,-65.2211244872466
3978,2022-06-14 17:00:00,29.364190035359297,2129.762990313593,-836.1210899600001,1293.641900353593,-64.63311753673578
3979,2022-06-14 18:00:00,29.6049880753593,2129.762990313593,-833.71310956,1296.049880753593,-64.32723940186888
3980,2022-06-14 19:00:00,29.98218848335932,2129.762990313593,-829.9411054799999,1299.8218848335932,-63.85037174429874
3981,2022-06-14 20:00:00,30.753976114359308,2129.762990313593,-822.22322917,1307.539761143593,-62.883229528016166
3982,2022-06-14 21:00:00,32.64274508835929,2129.762990313593,-803.33553943,1326.4274508835929,-60.56385058186652
3983,2022-06-14 22:00:00,32.215739868359286,2129.762990313593,-807.60559163,1322.1573986835929,-61.0824091317791
3984,2022-06-14 23:00:00,30.206048400359304,2129.762990313593,-827.70250631,1302.060484003593,-63.56866800572653
3985,2022-06-15 00:00:00,31.432809719359305,2129.762990313593,-815.43489312,1314.328097193593,-62.04195853844635
3986,2022-06-15 01:00:00,30.102924022359296,2129.762990313593,-828.7337500900001,1301.029240223593,-63.69831856719647
3987,2022-06-15 02:00:00,30.76896990535929,2129.762990313593,-822.07329126,1307.689699053593,-62.86455355998862
3988,2022-06-15 03:00:00,32.750917251359304,2129.762990313593,-802.2538178,1327.509172513593,-60.4330150337839
3989,2022-06-15 04:00:00,33.8988583423593,2129.762990313593,-790.77440689,1338.988583423593,-59.05759142980207
3990,2022-06-15 05:00:00,33.6090033103593,2129.762990313593,-793.67295721,1336.090033103593,-59.40265532603244
