,time,roi%,cash,portfolio,wallet,asset%
4816,2021-08-06 07:00:00,567.7346111499909,1000.8907205304815,65772.5703944686,66773.46111499908,98.5010650881093
4817,2021-08-06 08:00:00,570.8213765790081,979.1400354270271,66102.99762247378,67082.1376579008,98.5403863537856
4818,2021-08-06 09:00:00,566.4875524257393,965.1159200823545,65683.63932249157,66648.75524257393,98.55193706683681
4819,2021-08-06 10:00:00,569.3605737905158,951.7358379227029,65984.32154112887,66936.05737905158,98.57814177412163
4820,2021-08-06 11:00:00,566.4029176175559,946.4101457920966,65693.8816159635,66640.2917617556,98.57982292578254
4821,2021-08-06 12:00:00,570.7998435832675,938.2974440726488,66141.6869142541,67079.98435832675,98.60122590509192
4822,2021-08-06 13:00:00,573.4939472900405,938.2974440726488,66411.0972849314,67349.39472900405,98.60682126714262
4823,2021-08-06 14:00:00,573.8048153017629,938.2974440726488,66442.18408610363,67380.48153017629,98.60746402702324
4824,2021-08-06 15:00:00,585.7912305317477,932.4326255336762,67646.6904276411,68579.12305317477,98.64035498848435
4825,2021-08-06 16:00:00,585.6738583747385,911.0664236789427,67656.3194137949,68567.38583747385,98.67128312892306
4826,2021-08-06 17:00:00,594.3650522332871,911.0664236789427,68525.43879964977,69436.50522332871,98.68791434599325
4827,2021-08-06 18:00:00,594.5754031404597,856.8246633734958,68600.71565067247,69457.54031404597,98.7664051167095
4828,2021-08-06 19:00:00,595.5351425715428,847.7603777410864,68705.7538794132,69553.51425715428,98.78113940496704
4829,2021-08-06 20:00:00,592.8644168755914,790.0449700501638,68496.39671750896,69286.44168755913,98.8597408803113
4830,2021-08-06 21:00:00,584.6174688928398,728.3143221947128,67733.43256708927,68461.74688928398,98.93617332994357
4831,2021-08-06 22:00:00,590.4371791193872,649.7753520049918,68393.94255993374,69043.71791193873,99.05889287011784
4832,2021-08-06 23:00:00,590.0656588863822,649.7753520049918,68356.79053663323,69006.56588863822,99.05838619320139
4833,2021-08-07 00:00:00,594.2471177379269,645.2102749486817,68779.50149884401,69424.71177379269,99.07063312405103
4834,2021-08-07 01:00:00,596.2760541355887,593.2032813586326,69034.40213220024,69627.60541355886,99.1480343495439
4835,2021-08-07 02:00:00,602.701199619463,529.5040617458435,69740.61590020044,70270.11996194629,99.24647337725824
4836,2021-08-07 03:00:00,604.2712942266606,515.2387809940285,69911.89064167204,70427.12942266607,99.26840865839947
4837,2021-08-07 04:00:00,604.7097812977498,513.1266192709244,69957.85151050406,70470.97812977499,99.27186107971143
4838,2021-08-07 05:00:00,608.3713423389727,513.1266192709244,70324.00761462633,70837.13423389726,99.27562481907209
4839,2021-08-07 06:00:00,602.0352658404635,494.5971403956695,69708.92944365068,70203.52658404634,99.29548106133451
4840,2021-08-07 07:00:00,605.7843279075735,494.5971403956695,70083.83565036168,70578.43279075735,99.29922340176924
4841,2021-08-07 08:00:00,610.5361241684092,489.18228090340205,70564.43013593751,71053.61241684092,99.31153073817896
4842,2021-08-07 09:00:00,619.8261010265434,483.87834870605616,71498.73175394828,71982.61010265433,99.32778438012181
4843,2021-08-07 10:00:00,620.1337534176791,483.87834870605616,71529.49699306185,72013.37534176791,99.32807156113763
4844,2021-08-07 11:00:00,622.7915017132739,466.95713877608944,71812.1930325513,72279.15017132739,99.35395319719551
4845,2021-08-07 12:00:00,604.7091472962953,429.4815045796241,70041.4332250499,70470.91472962953,99.39055494564332
4846,2021-08-07 13:00:00,599.1135219126714,385.0260155471186,69526.32617572002,69911.35219126714,99.4492653861225
4847,2021-08-07 14:00:00,607.57771239441,354.88609855830157,70402.8851408827,70757.771239441,99.49844929773523
4848,2021-08-07 15:00:00,605.4221092611743,307.50047516965043,70234.71045094778,70542.21092611743,99.56409010841506
4849,2021-08-07 16:00:00,603.0570908571889,306.64884781569754,69999.06023790319,70305.70908571889,99.56383506858337
4850,2021-08-07 17:00:00,593.9721574844215,263.7789673458212,69133.43678109633,69397.21574844215,99.6198997834409
4851,2021-08-07 18:00:00,596.9720939411579,263.7789673458212,69433.43042676998,69697.2093941158,99.62153582670112
4852,2021-08-07 19:00:00,602.2531019569822,376.05380471158105,69849.25639098663,70225.31019569821,99.46450388946145
4853,2021-08-07 20:00:00,603.8401494241346,371.30124269787933,70012.71369971558,70384.01494241346,99.47246367942824
4854,2021-08-07 21:00:00,599.1174791289359,363.01496247512125,69548.73295041847,69911.7479128936,99.48075255831476
4855,2021-08-07 22:00:00,603.2525180126318,354.1313037104408,69971.12049755274,70325.25180126318,99.49643791576999
4856,2021-08-07 23:00:00,613.6683256564584,354.1313037104408,71012.70126193539,71366.83256564583,99.50378727627472
4857,2021-08-08 00:00:00,612.7431492242727,354.1313037104408,70920.18361871682,71274.31492242726,99.50314316721827
4858,2021-08-08 01:00:00,598.1508628498748,299.2212862917032,69515.86499869578,69815.08628498748,99.57140884268154
4859,2021-08-08 02:00:00,601.7543477964687,290.1582160534495,69885.27656359342,70175.43477964686,99.58652451963488
4860,2021-08-08 03:00:00,608.2693207393926,264.1462654229524,70562.7858085163,70826.93207393926,99.62705392187932
4861,2021-08-08 04:00:00,605.003829674417,259.8996699493801,70240.48329749232,70500.3829674417,99.63134998845408
4862,2021-08-08 05:00:00,610.947839825505,1112.610110249111,69982.17387230138,71094.78398255049,98.43503271558967
4863,2021-08-08 06:00:00,618.4804728140284,1110.5233694238962,70737.52391197895,71848.04728140285,98.45434439564605
4864,2021-08-08 07:00:00,611.2853361972839,1110.5233694238962,70018.01025030449,71128.53361972839,98.43870903432222
4865,2021-08-08 08:00:00,606.6010635147561,1110.5233694238962,69549.58298205171,70660.10635147561,98.42835876314712
4866,2021-08-08 09:00:00,609.9234571339806,1098.2807463092358,69894.06496708884,70992.34571339807,98.45295892779333
4867,2021-08-08 10:00:00,601.0217339857816,1098.2807463092358,69003.89265226893,70102.17339857816,98.43331427106436
4868,2021-08-08 11:00:00,600.0078951682849,1089.2173704677546,68911.57214636073,70000.78951682849,98.44399273495922
4869,2021-08-08 12:00:00,609.8419453654521,1085.0683875353475,69899.12614900987,70984.19453654521,98.4713943792421
4870,2021-08-08 13:00:00,604.7334439101338,1085.0683875353475,69388.27600347804,70473.34439101338,98.46031375846877
4871,2021-08-08 14:00:00,584.9122131296824,1075.3692079414786,67415.85210502676,68491.22131296823,98.42991672899564
4872,2021-08-08 15:00:00,586.1612165135188,986.5624062805795,67629.5592450713,68616.12165135187,98.56220027810164
4873,2021-08-08 16:00:00,577.5596074310553,978.5574168473855,66777.40332625815,67755.96074310553,98.55576187524291
4874,2021-08-08 17:00:00,572.3315862983832,945.0539644585455,66288.10466537977,67233.15862983832,98.59436328187154
4875,2021-08-08 18:00:00,569.3195499361216,945.0539644585455,65986.90102915361,66931.95499361216,98.58803771001648
4876,2021-08-08 19:00:00,569.7970910474751,945.0539644585455,66034.65514028896,66979.70910474751,98.58904438808385
4877,2021-08-08 20:00:00,570.2991277898991,945.0539644585455,66084.85881453136,67029.9127789899,98.59010115741226
4878,2021-08-08 21:00:00,578.1358020734369,3141.2399402818055,64672.34026706188,67813.5802073437,95.3678305574233
4879,2021-08-08 22:00:00,579.7068705525148,14189.863547771964,53780.82350747951,67970.68705525147,79.12355434006807
4880,2021-08-08 23:00:00,573.772417617719,17678.33332671385,49698.908435058045,67377.2417617719,73.7621593516402
4881,2021-08-09 00:00:00,562.3613143233075,17575.284683139198,48660.84674919155,66236.13143233075,73.46571379837492
4882,2021-08-09 01:00:00,564.7793026831765,17488.009261155603,48989.92100716205,66477.93026831765,73.6935112291092
4883,2021-08-09 02:00:00,569.1120343734049,17444.797592795054,49466.405844545436,66911.20343734049,73.9284354538155
4884,2021-08-09 03:00:00,569.6332267039496,31480.02247399672,35483.30019639824,66963.32267039496,52.98915702115496
4885,2021-08-09 04:00:00,570.337004942006,38178.94382846634,28854.75666573427,67033.7004942006,43.04514960833861
4886,2021-08-09 05:00:00,569.266266362328,38166.677898437825,28759.948737794984,66926.6266362328,42.972356718521496
4887,2021-08-09 06:00:00,569.0779528473889,38166.677898437825,28741.11738630107,66907.7952847389,42.95630615832992
4888,2021-08-09 07:00:00,574.10749207167,36258.34400351594,31152.40520365106,67410.749207167,46.21281556731161
4889,2021-08-09 08:00:00,575.1178046263382,39637.120307187295,27874.66015544652,67511.78046263382,41.288586916878145
4890,2021-08-09 09:00:00,580.6519050205499,39637.120307187295,28428.0701948677,68065.19050205499,41.765945243346394
4891,2021-08-09 10:00:00,584.8321498658287,39637.120307187295,28846.094679395574,68483.21498658287,42.12140841379462
4892,2021-08-09 11:00:00,588.0321148568083,39637.120307187295,29166.091178493534,68803.21148568083,42.390595654918684
4893,2021-08-09 12:00:00,586.1240707292792,38295.25128975756,30317.155783170354,68612.40707292792,44.186113090226286
4894,2021-08-09 13:00:00,583.6423489330685,38254.95382389924,30109.28106940761,68364.23489330686,44.04244575602708
4895,2021-08-09 14:00:00,585.4192406399397,36272.596756259925,32269.32730773405,68541.92406399397,47.07969282800683
4896,2021-08-09 15:00:00,590.6157223481923,34728.71853553649,34332.85369928275,69061.57223481924,49.71339717338918
4897,2021-08-09 16:00:00,589.9240047752064,34728.71853553649,34263.68194198415,68992.40047752064,49.6629798424655
4898,2021-08-09 17:00:00,589.0008256827947,32951.150459633915,35948.93210864555,68900.08256827947,52.175455773975926
4899,2021-08-09 18:00:00,591.3120260330421,29586.268518911373,39544.93408439284,69131.2026033042,57.20272842830994
4900,2021-08-09 19:00:00,586.8578719638053,27701.41827969065,40984.36891668989,68685.78719638054,59.6693589599707
4901,2021-08-09 20:00:00,577.7440069652489,20703.994976819475,47070.405719705406,67774.40069652488,69.45160006721967
4902,2021-08-09 21:00:00,581.7985071570196,8403.81197159426,59776.03874410771,68179.85071570196,87.67405342872242
4903,2021-08-09 22:00:00,591.4518727581271,3160.436802066132,65984.75047374658,69145.18727581271,95.42927436227848
4904,2021-08-09 23:00:00,589.0477801709983,98.29500523707844,68806.48301186276,68904.77801709983,99.85734660488609
4905,2021-08-10 00:00:00,585.5157643814101,4.4150542248189995,68547.16138391619,68551.57643814101,99.99355951466877
4906,2021-08-10 01:00:00,596.5823913200867,4.4150542248189995,69653.82407778384,69658.23913200866,99.99366183486711
4907,2021-08-10 02:00:00,604.2659598287178,3.634297913630616,70422.96168495815,70426.59598287178,99.9948395945269
4908,2021-08-10 03:00:00,597.2730679636627,3.634297913630616,69723.67249845265,69727.30679636628,99.99478784126251
4909,2021-08-10 04:00:00,595.3073575074774,3.634297913630616,69527.1014528341,69530.73575074773,99.99477310591587
4910,2021-08-10 05:00:00,601.9555316141352,3.4525830179490855,70192.10057839558,70195.55316141353,99.99508147900765
4911,2021-08-10 06:00:00,601.6071238461864,1.9770575245749358,70158.73532709405,70160.71238461863,99.9971821016957
4912,2021-08-10 07:00:00,606.202419549667,1.9770575245749358,70618.26489744212,70620.2419549667,99.99720043790585
4913,2021-08-10 08:00:00,609.1882233172405,1.9770575245749358,70916.84527419947,70918.82233172405,99.99721222454127
4914,2021-08-10 09:00:00,608.2339216232483,1.9770575245749358,70821.41510480025,70823.39216232483,99.99720846818514
4915,2021-08-10 10:00:00,600.9742994236533,1.9770575245749358,70095.45288484075,70097.42994236533,99.99717955775807
4916,2021-08-10 11:00:00,608.7373350291829,1.779351772117442,70871.95415114617,70873.73350291829,99.9974894058995
4917,2021-08-10 12:00:00,621.8537391772127,1.779351772117442,72183.59456594916,72185.37391772127,99.9975350245132
4918,2021-08-10 13:00:00,617.1021335426703,1.779351772117442,71708.43400249492,71710.21335426703,99.99751869128696
4919,2021-08-10 14:00:00,609.8581574186315,1.601416594905698,70984.21432526826,70985.81574186316,99.99774403297593
4920,2021-08-10 15:00:00,606.115411208573,1.441274935415128,70610.0998459219,70611.5411208573,99.99795886775374
4921,2021-08-10 16:00:00,592.9363672084709,1.441274935415128,69292.19544591168,69293.63672084709,99.99792004720257
4922,2021-08-10 17:00:00,601.8458306992835,1.441274935415128,70183.14179499295,70184.58306992835,99.99794645081244
4923,2021-08-10 18:00:00,608.3261353633641,1.441274935415128,70831.17226140099,70832.6135363364,99.9979652382378
4924,2021-08-10 19:00:00,615.0104713867208,1.441274935415128,71499.60586373668,71501.04713867209,99.99798426038069
4925,2021-08-10 20:00:00,620.0840516436368,1.441274935415128,72006.96388942827,72008.40516436368,99.9979984629126
4926,2021-08-10 21:00:00,620.8576641847784,1.441274935415128,72084.32514354243,72085.76641847784,99.99800061092914
4927,2021-08-10 22:00:00,618.2129620723628,1.441274935415128,71819.85493230086,71821.29620723627,99.99799324850493
4928,2021-08-10 23:00:00,622.7445054891388,1.441274935415128,72273.00927397847,72274.45054891388,99.99800583065733
4929,2021-08-11 00:00:00,633.2914256587496,1.441274935415128,73327.70129093956,73329.14256587496,99.9980345127667
4930,2021-08-11 01:00:00,637.25149630803,1.441274935415128,73723.7083558676,73725.149630803,99.99804507017942
4931,2021-08-11 02:00:00,630.8379221700662,1.441274935415128,73082.3509420712,73083.79221700662,99.99802791440935
4932,2021-08-11 03:00:00,635.1589435561675,1.3692111886443716,73514.5251444281,73515.89435561675,99.99813753039307
4933,2021-08-11 04:00:00,637.9588928475852,1.3692111886443716,73794.52007356986,73795.88928475851,99.99814459693903
4934,2021-08-11 05:00:00,649.3459780991661,1.3692111886443716,74933.22859872796,74934.59780991661,99.99817279170281
4935,2021-08-11 06:00:00,653.2618415428517,1.3692111886443716,75324.81494309651,75326.18415428516,99.9981822905222
4936,2021-08-11 07:00:00,654.9591486120972,1.3692111886443716,75494.54565002107,75495.91486120972,99.99818637711566
4937,2021-08-11 08:00:00,656.2356621313317,1.3692111886443716,75622.19700194451,75623.56621313316,99.99818943848167
4938,2021-08-11 09:00:00,655.8824149646173,1.3692111886443716,75586.87228527309,75588.24149646173,99.99818859235044
4939,2021-08-11 10:00:00,658.8379314160877,1.3692111886443716,75882.42393042012,75883.79314160877,99.99819564740775
4940,2021-08-11 11:00:00,652.6136314579684,1.3692111886443716,75259.9939346082,75261.36314579684,99.99818072496778
4941,2021-08-11 12:00:00,656.807026378487,1.3692111886443716,75679.33342666004,75680.70263784869,99.99819080539567
4942,2021-08-11 13:00:00,665.9112600496957,1.3692111886443716,76589.75679378092,76591.12600496957,99.99821231092938
4943,2021-08-11 14:00:00,667.0794699712778,1.3692111886443716,76706.57778593914,76707.94699712779,99.99821503345841
4944,2021-08-11 15:00:00,662.2322982449383,1.3692111886443716,76221.86061330518,76223.22982449383,99.9982036825364
4945,2021-08-11 16:00:00,665.2735594448096,1.3692111886443716,76525.98673329232,76527.35594448097,99.9982108212524
4946,2021-08-11 17:00:00,666.9549973541986,1.3692111886443716,76694.13052423121,76695.49973541986,99.99821474376803
4947,2021-08-11 18:00:00,662.6999095844133,1.3692111886443716,76268.62174725268,76269.99095844133,99.99820478385871
4948,2021-08-11 19:00:00,676.7888557136084,1.3692111886443716,77677.51636017219,77678.88557136084,99.99823734444875
4949,2021-08-11 20:00:00,672.107962439999,1.3692111886443716,77209.42703281126,77210.79624399991,99.99822665837519
4950,2021-08-11 21:00:00,664.4002366752314,1.3692111886443716,76438.6544563345,76440.02366752314,99.99820877712622
4951,2021-08-11 22:00:00,647.1194282387808,1.3692111886443716,74710.57361268943,74711.94282387808,99.99816734629448
4952,2021-08-11 23:00:00,644.7278479122981,1.3692111886443716,74471.41558004117,74472.78479122982,99.99816146100554
4953,2021-08-12 00:00:00,655.7292341032568,1.3692111886443716,75571.55419913703,75572.92341032567,99.99818822519116
4954,2021-08-12 01:00:00,666.6589102550695,1.3692111886443716,76664.5218143183,76665.89102550695,99.99821405429412
4955,2021-08-12 02:00:00,673.8610411215083,1.3692111886443716,77384.73490096218,77386.10411215083,99.99823067564343
4956,2021-08-12 03:00:00,664.684252120265,1.3692111886443716,76467.05600083785,76468.4252120265,99.99820944241381
