,time,roi%,cash,portfolio,wallet,asset%
3900,2021-06-29 03:00:00,204.84272541172513,14846.324575176843,15637.94796599567,30484.27254117251,51.29841279589279
3901,2021-06-29 04:00:00,205.62766248733183,17954.841246619897,12607.925002113287,30562.766248733184,41.252564965829556
3902,2021-06-29 05:00:00,205.6550799574638,21773.112301282606,8792.395694463776,30565.507995746382,28.765743712446593
3903,2021-06-29 06:00:00,207.27183316687632,17867.76460947115,12859.418707216484,30727.18331668763,41.85030100117462
3904,2021-06-29 07:00:00,205.94054562116514,17867.76460947115,12726.289952645366,30594.054562116515,41.59726500718168
3905,2021-06-29 08:00:00,207.53341696594939,16084.251803250367,14669.089893344573,30753.34169659494,47.69917376155827
3906,2021-06-29 09:00:00,208.10197353055722,15249.076545743785,15561.120807311938,30810.197353055722,50.50639770007381
3907,2021-06-29 10:00:00,210.21186219224344,13747.231779294822,17273.954439929523,31021.186219224342,55.684377502058794
3908,2021-06-29 11:00:00,210.63746977209155,16905.936869950016,14157.810107259143,31063.746977209157,45.57663348741039
3909,2021-06-29 12:00:00,210.84847764848826,16060.640026452515,15024.20773839631,31084.847764848826,48.3328979187921
3910,2021-06-29 13:00:00,214.121098261734,15791.535497612454,15620.574328560946,31412.1098261734,49.72787378817029
3911,2021-06-29 14:00:00,213.06907768691542,15035.554550545285,16271.353218146254,31306.90776869154,51.973683694236996
3912,2021-06-29 15:00:00,212.0580189037813,12760.877106772916,18444.924783605213,31205.801890378127,59.10735717800108
3913,2021-06-29 16:00:00,212.76631031107414,5775.8102828167885,25500.820748290622,31276.631031107412,81.53314441995934
3914,2021-06-29 17:00:00,212.33199026476737,2433.247097622411,28799.951928854327,31233.199026476737,92.20942082954832
3915,2021-06-29 18:00:00,209.63530670058782,284.2532792335745,30679.27739082521,30963.530670058783,99.08197394456556
3916,2021-06-29 19:00:00,211.31714581230864,216.73310628251124,30914.981474948356,31131.714581230866,99.3038189216434
3917,2021-06-29 20:00:00,206.52933701938727,271.20878400426136,30381.724917934465,30652.933701938728,99.11522731676705
3918,2021-06-29 21:00:00,210.00101771460515,229.8880827973603,30770.213688663156,31000.101771460515,99.25842797390749
3919,2021-06-29 22:00:00,205.9707703173238,10747.545738376222,19849.531293356158,30597.07703173238,64.87394620332559
3920,2021-06-29 23:00:00,206.44088877586594,10726.433770207273,19917.65510737932,30644.088877586593,64.99672803764544
3921,2021-06-30 00:00:00,206.59026104149766,10718.693470054233,19940.332634095532,30659.026104149765,65.03902820121401
3922,2021-06-30 01:00:00,205.95228772285938,10718.693470054233,19876.535302231703,30595.228772285936,64.96612739904224
3923,2021-06-30 02:00:00,206.18186021005081,10718.693470054233,19899.492550950847,30618.18602100508,64.99239549102988
3924,2021-06-30 03:00:00,202.28649007619256,12265.395347481475,17963.25366013778,30228.649007619257,59.4245996756589
3925,2021-06-30 04:00:00,200.18431846815537,13862.601680032261,16155.830166783275,30018.431846815536,53.819700673328626
3926,2021-06-30 05:00:00,201.42262554697743,13862.601680032261,16279.66087466548,30142.262554697743,54.00941898480099
3927,2021-06-30 06:00:00,202.82944694690482,15323.83651758108,14959.108177109403,30282.944694690483,49.397799084354524
3928,2021-06-30 07:00:00,203.13923309711248,25735.23607651287,4578.6872331983795,30313.92330971125,15.104238360765297
3929,2021-06-30 08:00:00,203.007265863639,28739.489150279584,1561.237436084316,30300.7265863639,5.152475243900299
3930,2021-06-30 09:00:00,203.20657924033875,27302.514692765602,3018.143231268272,30320.657924033876,9.954082259131717
3931,2021-06-30 10:00:00,203.49090685853474,27234.02848633617,3115.0621995173037,30349.090685853473,10.264103896098995
3932,2021-06-30 11:00:00,203.76376648882948,28812.18538251046,1564.1912663724897,30376.37664888295,5.149367498476849
3933,2021-06-30 12:00:00,203.50646900315277,28812.18538251046,1538.46151780482,30350.646900315278,5.0689579133446365
3934,2021-06-30 13:00:00,203.4621073676913,28812.18538251046,1534.02535425867,30346.210736769128,5.055080410418296
3935,2021-06-30 14:00:00,202.950469838702,28812.18538251046,1482.86160135974,30295.046983870197,4.894732799553837
3936,2021-06-30 15:00:00,203.23422072052927,28780.294634676688,1543.1274373762399,30323.422072052927,5.088896080757447
3937,2021-06-30 16:00:00,203.1786329666025,27341.279902942853,2976.5833937173943,30317.86329666025,9.817919437763571
3938,2021-06-30 17:00:00,203.54719460878212,27277.270802062576,3077.448658815637,30354.719460878212,10.138287269569123
3939,2021-06-30 18:00:00,204.41803882119623,27277.270802062576,3164.533080057048,30441.803882119624,10.395353351303129
3940,2021-06-30 19:00:00,204.32592962656312,28882.71466771811,1549.8782949382003,30432.592962656312,5.092823660606404
3941,2021-06-30 20:00:00,204.52808766503333,28882.71466771811,1570.0940987852202,30452.80876650333,5.155826875687902
3942,2021-06-30 21:00:00,204.74372290606823,28882.71466771811,1591.6576228887081,30474.37229060682,5.2229381714920775
3943,2021-06-30 22:00:00,204.80100101696806,28882.71466771811,1597.3854339786972,30480.100101696808,5.24074864796711
3944,2021-06-30 23:00:00,205.33335051827297,28882.71466771811,1650.620384109183,30533.335051827296,5.4059616524281395
3945,2021-07-01 00:00:00,205.60289456956656,28882.71466771811,1677.5747892385432,30560.289456956656,5.489394305644134
3946,2021-07-01 01:00:00,208.22476006498147,2888.2714667718174,27934.20453972633,30822.476006498146,90.629333392415
3947,2021-07-01 02:00:00,199.83043469279008,2120.74079802315,27862.302671255857,29983.043469279008,92.92686614620665
3948,2021-07-01 03:00:00,198.4012182279971,450.0001778961529,29390.121644903556,29840.12182279971,98.49196266500385
3949,2021-07-01 04:00:00,201.94730382635296,360.59907823552464,29834.131304399772,30194.730382635298,98.80575493251332
3950,2021-07-01 05:00:00,203.25691614887714,334.50395117860097,29991.18766370911,30325.691614887714,98.89696183873879
3951,2021-07-01 06:00:00,194.65502933928096,418.8245092090207,29046.678424719074,29465.502933928095,98.57859371975368
3952,2021-07-01 07:00:00,191.3191324983009,380.5848533857232,28751.328396444365,29131.91324983009,98.69358098755171
3953,2021-07-01 08:00:00,193.23692118474096,309.3714011675213,29014.320717306575,29323.692118474097,98.94497800646114
3954,2021-07-01 09:00:00,190.46369998528246,422.70728003176737,28623.66271849648,29046.369998528244,98.54471563898282
3955,2021-07-01 10:00:00,190.27630808097098,419.6214473765551,28608.009360720545,29027.6308080971,98.55440683343849
3956,2021-07-01 11:00:00,195.9564882533919,419.6214473765551,29176.027377962637,29595.64882533919,98.58215155257119
3957,2021-07-01 12:00:00,195.49695587512093,23326.48915107825,6223.206436433843,29549.695587512095,21.06013721191704
3958,2021-07-01 13:00:00,194.86704757066545,24790.543923021807,4696.16083404474,29486.704757066545,15.926367061817228
3959,2021-07-01 14:00:00,194.30084509937146,24790.543923021807,4639.54058691534,29430.084509937147,15.764618634882911
3960,2021-07-01 15:00:00,194.7494277931568,24790.543923021807,4684.398856293872,29474.94277931568,15.892817473359756
3961,2021-07-01 16:00:00,194.61586126025855,26279.05689161833,3182.529234407526,29461.586126025853,10.802301073655144
3962,2021-07-01 17:00:00,194.78958944248063,26279.05689161833,3199.902052629735,29478.958944248065,10.85486790317641
3963,2021-07-01 18:00:00,194.72236761019056,26279.05689161833,3193.179869400728,29472.236761019056,10.83453521119962
3964,2021-07-01 19:00:00,193.96552746120338,26279.05689161833,3117.495854502009,29396.55274612034,10.604970866570216
3965,2021-07-01 20:00:00,194.34564691725842,26279.05689161833,3155.5078001075135,29434.564691725842,10.720416058996577
3966,2021-07-01 21:00:00,194.37234753988218,28118.40299168485,1318.8317623033702,29437.234753988218,4.480148265708592
3967,2021-07-01 22:00:00,194.39480746161988,27965.373016288806,1474.107729873185,29439.48074616199,5.007247724861328
3968,2021-07-01 23:00:00,194.1971459574147,27965.373016288806,1454.3415794526652,29419.714595741472,4.943425180824773
3969,2021-07-02 00:00:00,196.29892155851903,12567.773706995562,17062.11844885634,29629.892155851903,57.58413955444172
3970,2021-07-02 01:00:00,193.154690905439,11112.43263062604,18203.03645991786,29315.4690905439,62.09362164288034
3971,2021-07-02 02:00:00,193.7096648054735,4856.56370192105,24514.402778626303,29370.96648054735,83.46474670781572
3972,2021-07-02 03:00:00,187.0652800329303,250.80892574991776,28455.719077543115,28706.52800329303,99.12630003279693
3973,2021-07-02 04:00:00,188.9164610291024,186.82993536028795,28704.81616754995,28891.64610291024,99.35334271126396
3974,2021-07-02 05:00:00,185.7012908469542,171.40994371788014,28398.71914097754,28570.12908469542,99.40003790949024
3975,2021-07-02 06:00:00,186.47881426169934,1292.4836356411631,27355.397790528772,28647.881426169934,95.48837969407236
3976,2021-07-02 07:00:00,189.48994747210526,5626.68520691111,23322.309540299415,28948.994747210527,80.56345218186449
3977,2021-07-02 08:00:00,189.39509382135049,18633.267665329364,10306.241716805685,28939.50938213505,35.613049207972885
3978,2021-07-02 09:00:00,188.22339649456697,20079.472232472355,8742.867416984345,28822.3396494567,30.333649257197443
3979,2021-07-02 10:00:00,188.1055543867213,19048.148982312294,9762.406456359837,28810.55543867213,33.8848255707554
3980,2021-07-02 11:00:00,188.59282693767273,18610.312940816366,10248.969752950907,28859.282693767273,35.51359838602077
3981,2021-07-02 12:00:00,188.82717081990003,18610.312940816366,10272.404141173636,28882.717081990002,35.56592031148986
3982,2021-07-02 13:00:00,189.18938338812492,20066.467923201442,8852.470415611051,28918.93833881249,30.611325740578913
3983,2021-07-02 14:00:00,190.49500503645854,19526.275469997458,9523.225033648398,29049.500503645853,32.78274968085316
3984,2021-07-02 15:00:00,190.66575178791848,21057.28976406462,8009.28541472723,29066.57517879185,27.554967743744125
3985,2021-07-02 16:00:00,191.0151787905309,21057.28976406462,8044.228114988473,29101.51787905309,27.64195375794679
3986,2021-07-02 17:00:00,191.01300263832687,17898.696299454925,11202.603964377764,29101.300263832687,38.4952007738996
3987,2021-07-02 18:00:00,190.0362932854803,10403.25049858743,18600.378829960602,29003.62932854803,64.13121137102797
3988,2021-07-02 19:00:00,190.96575806302474,2487.6450895110042,26608.93071679147,29096.575806302473,91.45038541280117
3989,2021-07-02 20:00:00,188.85035762445716,612.9688464356213,28272.06691601009,28885.035762445714,97.87790172227321
3990,2021-07-02 21:00:00,192.05642678449667,532.3565399068324,28673.286138542833,29205.642678449665,98.17721340438213
3991,2021-07-02 22:00:00,195.91157232756436,522.0954622784175,29069.06177047802,29591.157232756435,98.23563688918365
3992,2021-07-02 23:00:00,197.60346108611031,522.0954622784175,29238.250646332614,29760.346108611033,98.24566737102782
3993,2021-07-03 00:00:00,194.49209362982074,522.0954622784175,28927.113900703658,29449.209362982074,98.22713249838654
3994,2021-07-03 01:00:00,196.92222615178358,429.10609570619,29263.11651947217,29692.222615178358,98.55481988914215
3995,2021-07-03 02:00:00,195.64968399180842,404.70951861201735,29160.258880568825,29564.96839918084,98.63111804096083
3996,2021-07-03 03:00:00,195.07548984131452,393.0041836195675,29114.544800511885,29507.548984131452,98.668123252694
3997,2021-07-03 04:00:00,195.87349542356,384.0202052230924,29203.32933713291,29587.349542356,98.70207973622868
3998,2021-07-03 05:00:00,197.26032873316734,381.09416755490497,29344.93870576183,29726.032873316733,98.71797838218436
3999,2021-07-03 06:00:00,196.83650264012505,373.51743879310084,29310.132825219403,29683.650264012504,98.74167282166796
4000,2021-07-03 07:00:00,204.18103312507452,373.0370674759318,30045.06624503152,30418.103312507454,98.77363468838459
4001,2021-07-03 08:00:00,205.1659786722386,373.0370674759318,30143.560799747927,30516.59786722386,98.7775928722494
4002,2021-07-03 09:00:00,207.14361499101796,371.3189265183616,30343.042572583436,30714.361499101797,98.79105764080684
4003,2021-07-03 10:00:00,207.3831905046274,371.3189265183616,30367.00012394438,30738.319050462742,98.79199989463064
4004,2021-07-03 11:00:00,205.48693175869582,331.86502381049627,30216.828152059086,30548.693175869583,98.9136523061725
4005,2021-07-03 12:00:00,205.436775228039,318.3507294000933,30225.32679340381,30543.6775228039,98.95771971412935
4006,2021-07-03 13:00:00,207.50930282671717,309.62440747541376,30441.305875196304,30750.930282671718,98.9931218189848
4007,2021-07-03 14:00:00,208.4832873858363,984.2937943037014,29864.03494427993,30848.32873858363,96.80924758470758
4008,2021-07-03 15:00:00,207.59845447398263,979.4902784690646,29780.3551689292,30759.845447398264,96.81568530588339
4009,2021-07-03 16:00:00,207.31450293904507,975.3106790338804,29756.13961487063,30731.45029390451,96.8263434699425
4010,2021-07-03 17:00:00,209.39245028817282,944.0332626972842,29995.211766119995,30939.24502881728,96.94875145848583
4011,2021-07-03 18:00:00,207.98659105869476,934.5619945150397,29864.097111354436,30798.659105869476,96.96557570476523
4012,2021-07-03 19:00:00,209.23762431929316,464.37254327782017,30459.389888651498,30923.762431929317,98.49833103491201
4013,2021-07-03 20:00:00,208.61853148749577,545.1156487439688,30316.73750000561,30861.85314874958,98.23369113281501
4014,2021-07-03 21:00:00,205.4810401355969,529.9333455520225,30018.17066800767,30548.104013559692,98.26524963605992
4015,2021-07-03 22:00:00,205.95519248221322,496.18030965070955,30099.33893857061,30595.51924822132,98.37825824878078
4016,2021-07-03 23:00:00,207.45046383706133,1112.1170559479187,29632.929327758215,30745.046383706132,96.38277645748715
4017,2021-07-04 00:00:00,205.26129844651027,18249.466183302964,12276.663661348062,30526.129844651026,40.21690179470705
4018,2021-07-04 01:00:00,203.5615969736054,18234.198994504888,12121.96070285565,30356.159697360537,39.93245793837898
4019,2021-07-04 02:00:00,205.07004483749202,17278.501361764735,13228.503121984468,30507.004483749202,43.362183032526744
4020,2021-07-04 03:00:00,205.84200132341866,19776.771131187787,10807.429001154082,30584.200132341866,35.33664099237158
4021,2021-07-04 04:00:00,207.84325249064233,24391.055460946605,6393.269788117627,30784.325249064234,20.76793867135992
4022,2021-07-04 05:00:00,207.72529293523723,27425.74187042153,3346.7874231021906,30772.529293523723,10.8758932071487
4023,2021-07-04 06:00:00,207.84581700277087,29062.239485823047,1722.34221445404,30784.581700277085,5.59482091139974
4024,2021-07-04 07:00:00,207.37907833070648,29062.239485823047,1675.6683472476,30737.907833070647,5.451471701807769
4025,2021-07-04 08:00:00,208.00649752921927,29062.239485823047,1738.4102670988798,30800.649752921927,5.644070112300031
4026,2021-07-04 09:00:00,207.52892132858332,27609.127511531893,3143.7646213264425,30752.892132858335,10.222663311615644
4027,2021-07-04 10:00:00,208.48374490127273,16474.886676843955,14373.487813283316,30848.374490127273,46.59398769255545
4028,2021-07-04 11:00:00,208.17325464714406,14850.688453873441,15966.637010840963,30817.325464714406,51.810586318149625
4029,2021-07-04 12:00:00,206.0914795935942,13040.095440650826,17569.05251870859,30609.14795935942,57.39804499633733
4030,2021-07-04 13:00:00,207.91026175415365,3366.045166954358,27424.981008461007,30791.026175415365,89.068096828673
4031,2021-07-04 14:00:00,208.79601444669623,682.8708276643918,30196.73061700523,30879.60144466962,97.78860219783611
4032,2021-07-04 15:00:00,210.06467144883362,434.2542838417527,30572.21286104161,31006.467144883365,98.59947190432041
4033,2021-07-04 16:00:00,210.7732692718761,391.8045156578193,30685.522411529793,31077.326927187612,98.73925927871534
4034,2021-07-04 17:00:00,212.86513090780713,373.38958169531776,30913.123509085395,31286.513090780714,98.80654779069852
4035,2021-07-04 18:00:00,212.1387751552557,339.7091455842669,30874.168369941304,31213.87751552557,98.91167271539624
4036,2021-07-04 19:00:00,212.69013171450226,353.53117851664035,30915.481992933586,31269.013171450228,98.86938811730899
4037,2021-07-04 20:00:00,211.6469044268004,100.34404567323456,31064.346397006808,31164.690442680043,99.67802007898075
4038,2021-07-04 21:00:00,215.72739131240564,100.34404567323456,31472.39508556733,31572.739131240563,99.68218137407678
