,time,roi%,cash,portfolio,wallet,asset%
3982,2021-07-02 13:00:00,75.81075966666914,16231.5272474899,1349.548719177015,17581.075966666915,7.676144063854286
3983,2021-07-02 14:00:00,75.97136232678669,16231.5272474899,1365.60898518877,17597.13623267867,7.760404688194509
3984,2021-07-02 15:00:00,76.02026971689523,15419.950885115404,2182.0760865741204,17602.026971689524,12.396731865504432
3985,2021-07-02 16:00:00,75.95752454509208,15419.950885115404,2175.801569393805,17595.75245450921,12.365493178077866
3986,2021-07-02 17:00:00,75.84779043867319,15419.950885115404,2164.828158751915,17584.77904386732,12.31080671159697
3987,2021-07-02 18:00:00,75.76859695123282,15419.950885115404,2156.9088100078798,17576.859695123283,12.271297873569056
3988,2021-07-02 19:00:00,75.83810601469966,15419.950885115404,2163.85971635456,17583.810601469966,12.305977159317596
3989,2021-07-02 20:00:00,75.6974899881014,15419.950885115404,2149.798113694735,17569.74899881014,12.235792974847413
3990,2021-07-02 21:00:00,75.92387663491118,15419.950885115404,2172.4367783757148,17592.387663491118,12.348731848855847
3991,2021-07-02 22:00:00,76.21913655017677,15419.950885115404,2201.962769902275,17621.913655017677,12.49559391227233
3992,2021-07-02 23:00:00,76.33158583302348,13106.958252348095,4526.200330954254,17633.15858330235,25.66868726083098
3993,2021-07-03 00:00:00,75.70920535605724,11796.262427113286,5774.658108492437,17570.920535605725,32.864858143263845
3994,2021-07-03 01:00:00,76.21027868457048,10026.823063046293,7594.204805410754,17621.027868457048,43.09739966420997
3995,2021-07-03 02:00:00,75.88489469294217,9525.481909893979,8063.00755940024,17588.489469294218,45.84252430247944
3996,2021-07-03 03:00:00,75.61204027894011,9525.481909893979,8035.722118000031,17561.20402789401,45.75837798613457
3997,2021-07-03 04:00:00,75.84964712027795,9525.481909893979,8059.482802133814,17584.964712027795,45.83166889508328
3998,2021-07-03 05:00:00,76.39791515247059,9525.481909893979,8114.309605353083,17639.79151524706,46.0000312267831
3999,2021-07-03 06:00:00,76.1624417103552,9049.20781439928,8567.036356636241,17616.24417103552,48.631457837772764
4000,2021-07-03 07:00:00,78.76441761002782,8596.747423679317,9279.694337323466,17876.44176100278,51.91018694540764
4001,2021-07-03 08:00:00,79.09771018641422,8596.747423679317,9313.023594962106,17909.771018641422,51.999679868986746
4002,2021-07-03 09:00:00,79.85484609769554,8596.747423679317,9388.73718609024,17985.484609769555,52.20174707436219
4003,2021-07-03 10:00:00,80.01902841914442,8596.747423679317,9405.155418235125,18001.90284191444,52.24534039999806
4004,2021-07-03 11:00:00,79.52062593391544,8596.747423679317,9355.315169712228,17952.062593391543,52.112759305752846
4005,2021-07-03 12:00:00,79.43515280479943,8596.747423679317,9346.767856800625,17943.515280479944,52.08994843373089
4006,2021-07-03 13:00:00,79.96631365113852,8596.747423679317,9399.883941434535,17996.63136511385,52.23135236106487
4007,2021-07-03 14:00:00,80.2565121325401,8596.747423679317,9428.903789574691,18025.65121325401,52.30825604037957
4008,2021-07-03 15:00:00,80.04538905232232,8596.747423679317,9407.791481552915,18004.53890523223,52.252332209512744
4009,2021-07-03 16:00:00,79.93228515955816,8596.747423679317,9396.481092276497,17993.228515955816,52.22231843464892
4010,2021-07-03 17:00:00,80.61011948323075,8596.747423679317,9464.264524643757,18061.011948323074,52.40162927594151
4011,2021-07-03 18:00:00,80.11085516652187,8596.747423679317,9414.338092972872,18011.085516652187,52.26968737819177
4012,2021-07-03 19:00:00,80.59798922387941,8596.747423679317,9463.051498708623,18059.79892238794,52.398432227158914
4013,2021-07-03 20:00:00,80.45688371937906,8596.747423679317,9448.94094825859,18045.688371937908,52.36121090815379
4014,2021-07-03 21:00:00,79.41406075421487,8596.747423679317,9344.658651742171,17941.406075421488,52.08431609239211
4015,2021-07-03 22:00:00,79.71451477593357,8596.747423679317,9374.704053914038,17971.451477593357,52.164423477994156
4016,2021-07-03 23:00:00,80.4335306713549,8596.747423679317,9446.60564345617,18043.35306713549,52.35504514214932
4017,2021-07-04 00:00:00,79.03872166353626,8596.747423679317,9307.124742674308,17903.872166353627,51.98386503320211
4018,2021-07-04 01:00:00,77.97294546867292,8596.747423679317,9200.547123187975,17797.29454686729,51.69632439896585
4019,2021-07-04 02:00:00,78.73183853431237,8596.747423679317,9276.43642975192,17873.183853431237,51.90142117835966
4020,2021-07-04 03:00:00,78.78298890919781,8596.747423679317,9281.551467240466,17878.29889091978,51.915182332892286
4021,2021-07-04 04:00:00,79.57384797269948,8596.747423679317,9360.63737359063,17957.384797269948,52.126952110608684
4022,2021-07-04 05:00:00,81.31758050535842,9416.201915894655,8715.556134641189,18131.758050535842,48.06790444892145
4023,2021-07-04 06:00:00,82.32815014282009,9416.201915894655,8816.613098387352,18232.81501428201,48.35574260738773
4024,2021-07-04 07:00:00,83.1562379712247,9416.201915894655,8899.421881227812,18315.62379712247,48.58923714422428
4025,2021-07-04 08:00:00,82.77285793159074,9416.201915894655,8861.083877264418,18277.285793159073,48.48139913958668
4026,2021-07-04 09:00:00,82.46613373915373,9416.201915894655,8830.411458020719,18246.613373915374,48.3947967607201
4027,2021-07-04 10:00:00,82.9133816382158,9416.201915894655,8875.136247926926,18291.33816382158,48.52097844585832
4028,2021-07-04 11:00:00,82.89248222917972,9416.201915894655,8873.04630702332,18289.248222917973,48.515095857820135
4029,2021-07-04 12:00:00,81.76359927864956,9416.201915894655,8760.1580119703,18176.359927864956,48.195337497364875
4030,2021-07-04 13:00:00,82.44161983553691,9416.201915894655,8827.960067659034,18244.16198355369,48.38786278929694
4031,2021-07-04 14:00:00,82.95238577031574,9416.201915894655,8879.036661136917,18295.238577031574,48.531953402804724
4032,2021-07-04 15:00:00,83.45536307719148,9416.201915894655,8929.334391824492,18345.536307719147,48.67306271154008
4033,2021-07-04 16:00:00,83.85481911366762,9416.201915894655,8969.279995472109,18385.48191136676,48.784579260480974
4034,2021-07-04 17:00:00,84.53917800685369,9416.201915894655,9037.715884790716,18453.91780068537,48.97451035820188
4035,2021-07-04 18:00:00,84.43683739083434,9416.201915894655,9027.481823188777,18443.683739083433,48.94619725049244
4036,2021-07-04 19:00:00,84.45174615094774,9416.201915894655,9028.972699200118,18445.174615094773,48.950323798025615
4037,2021-07-04 20:00:00,84.22308165803287,9416.201915894655,9006.106249908631,18422.308165803286,48.88695905449223
4038,2021-07-04 21:00:00,85.40789232981722,9416.201915894655,9124.587317087067,18540.789232981722,49.213586338900704
4039,2021-07-04 22:00:00,83.15770629216186,9416.201915894655,8899.56871332153,18315.770629216186,48.589649289042136
4040,2021-07-04 23:00:00,83.06391615958157,9416.201915894655,8890.189700063504,18306.391615958157,48.56330994423661
4041,2021-07-05 00:00:00,82.43543695182387,9416.201915894655,8827.34177928773,18243.543695182387,48.386113612449016
4042,2021-07-05 01:00:00,81.49578754837984,10195.258940114356,7954.319814723628,18149.578754837985,43.826470697581954
4043,2021-07-05 02:00:00,81.38024661798926,10195.258940114356,7942.765721684568,18138.024661798925,43.790687628808236
4044,2021-07-05 03:00:00,81.31276742258895,10195.258940114356,7936.017802144538,18131.276742258895,43.76976820197068
4045,2021-07-05 04:00:00,80.73917535642839,10195.258940114356,7878.658595528484,18073.91753564284,43.59131649235038
4046,2021-07-05 05:00:00,81.11740471781509,11484.438694203207,6627.301777578303,18111.740471781508,36.59119225953898
4047,2021-07-05 06:00:00,81.30408248653526,13988.908570861433,4141.499677792092,18130.408248653526,22.84283740880278
4048,2021-07-05 07:00:00,81.15303691275152,14494.519527232771,3620.7841640423803,18115.303691275152,19.987432867527655
4049,2021-07-05 08:00:00,81.12215032004086,15826.187977579655,2286.02705442443,18112.215032004086,12.62146595755983
4050,2021-07-05 09:00:00,81.28756118816494,15826.187977579655,2302.56814123684,18128.756118816495,12.701192106870039
4051,2021-07-05 10:00:00,81.66668603200203,15826.187977579655,2340.4806256205497,18166.668603200204,12.88337821722721
4052,2021-07-05 11:00:00,80.05144757093345,15826.187977579655,2178.95677951369,18005.144757093345,12.10185649107466
4053,2021-07-05 12:00:00,80.11716700669254,16642.278782137055,1369.4379185322,18011.716700669254,7.603039406462107
4054,2021-07-05 13:00:00,80.25709357886473,17269.32145791887,756.3878999676,18025.709357886473,4.196161631978554
4055,2021-07-05 14:00:00,80.42043130020073,17269.32145791887,772.7216721011999,18042.043130020073,4.282894495554508
4056,2021-07-05 15:00:00,80.29652956980371,17269.32145791887,760.3314990615,18029.65295698037,4.217116662620673
4057,2021-07-05 16:00:00,80.3885468819947,17269.32145791887,769.5332302805999,18038.85468819947,4.265976103150317
4058,2021-07-05 17:00:00,80.3751218638027,17269.32145791887,768.1907284614001,18037.51218638027,4.258850780106162
4059,2021-07-05 18:00:00,80.65592849431873,17269.32145791887,796.271391513,18065.592849431872,4.407668201921428
4060,2021-07-05 19:00:00,81.0827321976727,17269.32145791887,838.9517618484,18108.27321976727,4.632974948337909
4061,2021-07-05 20:00:00,80.90205382783871,17269.32145791887,820.883924865,18090.20538278387,4.537725843876935
4062,2021-07-05 21:00:00,81.21362612504473,17269.32145791887,852.0411545856,18121.362612504472,4.701860300492289
4063,2021-07-05 22:00:00,81.34843568272271,17269.32145791887,865.5221103534,18134.84356827227,4.772702378683156
4064,2021-07-05 23:00:00,81.31011844329973,17269.32145791887,861.6903864110999,18131.011844329973,4.752577483316643
4065,2021-07-06 00:00:00,81.4868811828277,17269.32145791887,879.3666603639001,18148.68811828277,4.845345595409933
4066,2021-07-06 01:00:00,81.66796628378775,15542.389312126985,2624.40731625179,18166.796628378775,14.446175459200894
4067,2021-07-06 02:00:00,83.03000645881355,15542.389312126985,2760.61133375437,18303.000645881355,15.082834706535282
4068,2021-07-06 03:00:00,83.08450799938117,15542.389312126985,2766.06148781113,18308.450799938117,15.108113286245274
4069,2021-07-06 04:00:00,83.99582553218566,13988.150380914287,4411.43217230428,18399.582553218566,23.97571879440605
4070,2021-07-06 05:00:00,84.11772603289377,12589.335342822858,5822.437260466519,18411.772603289377,31.623447594754158
4071,2021-07-06 06:00:00,83.93827997145796,11959.868575681716,6433.959421464082,18393.827997145796,34.97890391528317
4072,2021-07-06 07:00:00,84.9966298508759,11959.868575681716,6539.794409405875,18499.66298508759,35.35088403868515
4073,2021-07-06 08:00:00,85.38929535274961,11959.868575681716,6579.0609595932465,18538.92953527496,35.487814693264426
4074,2021-07-06 09:00:00,83.64183104170127,11959.868575681716,6404.31452848841,18364.183104170126,34.873941803782834
4075,2021-07-06 10:00:00,83.01736901517769,11959.868575681716,6341.868325836054,18301.73690151777,34.65172928647074
4076,2021-07-06 11:00:00,84.07510654318575,11959.868575681716,6447.642078636862,18407.510654318576,35.02723534822013
4077,2021-07-06 12:00:00,85.19846699039459,11959.868575681716,6559.978123357745,18519.84669903946,35.4213413856065
4078,2021-07-06 13:00:00,84.12323908112164,11959.868575681716,6452.455332430447,18412.323908112165,35.04422018986752
4079,2021-07-06 14:00:00,84.06489377076635,11959.868575681716,6446.620801394918,18406.489377076636,35.02363035845125
4080,2021-07-06 15:00:00,83.7867753503799,11959.868575681716,6418.808959356276,18378.67753503799,34.92530377726663
4081,2021-07-06 16:00:00,84.18715581938304,11959.868575681716,6458.8470062565875,18418.715581938304,35.06676118388103
4082,2021-07-06 17:00:00,84.2239785683409,11959.868575681716,6462.529281152376,18422.39785683409,35.07974006084661
4083,2021-07-06 18:00:00,84.39319381036398,11959.868575681716,6479.450805354682,18439.3193810364,35.13931654125131
4084,2021-07-06 19:00:00,85.22628852509283,12711.615202056752,5811.013650452533,18522.628852509282,31.372510331681713
4085,2021-07-06 20:00:00,84.32780193612882,12711.615202056752,5721.164991556132,18432.78019361288,31.03799281205862
4086,2021-07-06 21:00:00,83.44747353755963,12711.615202056752,5633.132151699214,18344.747353755964,30.707057682895083
4087,2021-07-06 22:00:00,84.36754213686399,12711.615202056752,5725.13901162965,18436.7542136864,31.05285748930596
4088,2021-07-06 23:00:00,84.77671893470499,12711.615202056752,5766.056691413745,18477.6718934705,31.20553674000084
4089,2021-07-07 00:00:00,84.10287129068158,12711.615202056752,5698.671927011408,18410.287129068158,30.953737370090913
4090,2021-07-07 01:00:00,84.83202284751583,12711.615202056752,5771.587082694833,18483.202284751584,31.226120851668238
4091,2021-07-07 02:00:00,86.95960172170082,12711.615202056752,5984.344970113329,18695.960172170082,32.008759726720754
4092,2021-07-07 03:00:00,87.28685212143937,12711.615202056752,6017.070010087185,18728.685212143937,32.12756230312224
4093,2021-07-07 04:00:00,88.39558335186403,12076.034441953914,6763.523893232492,18839.558335186404,35.90064996693869
4094,2021-07-07 05:00:00,88.04611441607071,11472.232719856218,7332.378721750853,18804.61144160707,38.99245004088325
4095,2021-07-07 06:00:00,87.80465434394311,11472.232719856218,7308.232714538095,18780.46543439431,38.914012754731246
4096,2021-07-07 07:00:00,87.8918003956649,11472.232719856218,7316.947319710272,18789.18003956649,38.94234503209907
4097,2021-07-07 08:00:00,88.48803461653523,11472.232719856218,7376.570741797304,18848.803461653522,39.13548547951272
4098,2021-07-07 09:00:00,88.373866424281,11472.232719856218,7365.153922571884,18837.3866424281,39.098597180051996
4099,2021-07-07 10:00:00,88.17025499400017,11472.232719856218,7344.7927795438,18817.025499400017,39.03269823266164
4100,2021-07-07 11:00:00,89.41876562678023,11472.232719856218,7469.643842821806,18941.876562678022,39.43455031028741
4101,2021-07-07 12:00:00,89.7820369519217,10898.621083863407,8079.582611328761,18978.20369519217,42.57295759437758
4102,2021-07-07 13:00:00,90.26531843221423,10898.621083863407,8127.910759358015,19026.531843221423,42.71882456735667
4103,2021-07-07 14:00:00,90.67015145565256,10898.621083863407,8168.394061701849,19067.015145565256,42.84044460730244
4104,2021-07-07 15:00:00,89.34487821743758,10898.621083863407,8035.866737880349,18934.487821743758,42.44037025734711
4105,2021-07-07 16:00:00,89.25319344258892,10898.621083863407,8026.698260395485,18925.319344258893,42.412485170721475
4106,2021-07-07 17:00:00,89.24966117552714,10898.621083863407,8026.345033689306,18924.966117552714,42.41141032345073
4107,2021-07-07 18:00:00,89.46312419770463,10898.621083863407,8047.691335907056,18946.312419770464,42.47629384338292
4108,2021-07-07 19:00:00,90.13404648663894,10898.621083863407,8114.7835648004875,19013.404648663894,42.67927661956496
4109,2021-07-07 20:00:00,89.39932157767292,10898.621083863407,8041.311073903885,18939.932157767293,42.45691593254273
4110,2021-07-07 21:00:00,88.00179480274252,10898.621083863407,7901.558396410843,18800.17948027425,42.02916469335524
4111,2021-07-07 22:00:00,87.43360225187651,10898.621083863407,7844.739141324242,18743.36022518765,41.85342994572737
4112,2021-07-07 23:00:00,86.44662187483576,10898.621083863407,7746.041103620168,18644.662187483576,41.54562322303803
4113,2021-07-08 00:00:00,85.42626242306953,13033.584100443542,5509.04214186341,18542.626242306953,29.710150384706296
4114,2021-07-08 01:00:00,86.67955038888128,16530.995023681062,2136.960015207067,18667.95503888813,11.447209995714374
4115,2021-07-08 02:00:00,86.65047428200654,16530.995023681062,2134.0524045195934,18665.047428200654,11.43341538631879
4116,2021-07-08 03:00:00,86.18038629639919,16530.995023681062,2087.0436059588574,18618.03862963992,11.20979308011685
4117,2021-07-08 04:00:00,86.05708138519815,17254.219999804634,1351.48813871518,18605.708138519814,7.2638360693037205
4118,2021-07-08 05:00:00,85.58506462796045,17254.219999804634,1304.28646299141,18558.506462796046,7.027971057940967
4119,2021-07-08 06:00:00,85.21064179269634,17254.219999804634,1266.844179465,18521.064179269633,6.840018301340162
4120,2021-07-08 07:00:00,84.63633909800555,17254.219999804634,1209.41390999592,18463.633909800556,6.550248536686807
4121,2021-07-08 08:00:00,84.99293227444755,17254.219999804634,1245.0732276401202,18499.293227444756,6.730382681825828
4122,2021-07-08 09:00:00,84.93850489488534,17254.219999804634,1239.6304896839001,18493.850489488534,6.702933444760336
4123,2021-07-08 10:00:00,84.80243644597985,17254.219999804634,1226.02364479335,18480.243644597984,6.634239614864238
4124,2021-07-08 11:00:00,84.97885622800904,17254.219999804634,1243.66562299627,18497.885622800903,6.723285289770093
4125,2021-07-08 12:00:00,85.14870718836694,17254.219999804634,1260.65071903206,18514.870718836693,6.808855099104185
4126,2021-07-08 13:00:00,84.77991477167824,17254.219999804634,1223.7714773631901,18477.991477167823,6.622859843156293
4127,2021-07-08 14:00:00,84.77134837133671,18477.13483713367,0.0,18477.13483713367,0.0
4128,2021-07-08 15:00:00,84.77134837133671,18477.13483713367,0.0,18477.13483713367,0.0
4129,2021-07-08 16:00:00,84.77134837133671,18477.13483713367,0.0,18477.13483713367,0.0
