,time,roi%,cash,portfolio,wallet,asset%
3638,2021-06-18 05:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3639,2021-06-18 06:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3640,2021-06-18 07:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3641,2021-06-18 08:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3642,2021-06-18 09:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3643,2021-06-18 10:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3644,2021-06-18 11:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3645,2021-06-18 12:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3646,2021-06-18 13:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3647,2021-06-18 14:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3648,2021-06-18 15:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3649,2021-06-18 16:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3650,2021-06-18 17:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3651,2021-06-18 18:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3652,2021-06-18 19:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3653,2021-06-18 20:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3654,2021-06-18 21:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3655,2021-06-18 22:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3656,2021-06-18 23:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3657,2021-06-19 00:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3658,2021-06-19 01:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3659,2021-06-19 02:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3660,2021-06-19 03:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3661,2021-06-19 04:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3662,2021-06-19 05:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3663,2021-06-19 06:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3664,2021-06-19 07:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3665,2021-06-19 08:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3666,2021-06-19 09:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3667,2021-06-19 10:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3668,2021-06-19 11:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3669,2021-06-19 12:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3670,2021-06-19 13:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3671,2021-06-19 14:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3672,2021-06-19 15:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3673,2021-06-19 16:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3674,2021-06-19 17:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3675,2021-06-19 18:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3676,2021-06-19 19:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3677,2021-06-19 20:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3678,2021-06-19 21:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3679,2021-06-19 22:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3680,2021-06-19 23:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3681,2021-06-20 00:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3682,2021-06-20 01:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3683,2021-06-20 02:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3684,2021-06-20 03:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3685,2021-06-20 04:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3686,2021-06-20 05:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3687,2021-06-20 06:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3688,2021-06-20 07:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3689,2021-06-20 08:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3690,2021-06-20 09:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3691,2021-06-20 10:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3692,2021-06-20 11:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3693,2021-06-20 12:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3694,2021-06-20 13:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3695,2021-06-20 14:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3696,2021-06-20 15:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3697,2021-06-20 16:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3698,2021-06-20 17:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3699,2021-06-20 18:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3700,2021-06-20 19:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3701,2021-06-20 20:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3702,2021-06-20 21:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3703,2021-06-20 22:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3704,2021-06-20 23:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3705,2021-06-21 00:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3706,2021-06-21 01:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3707,2021-06-21 02:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3708,2021-06-21 03:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3709,2021-06-21 04:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3710,2021-06-21 05:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3711,2021-06-21 06:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3712,2021-06-21 07:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3713,2021-06-21 08:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3714,2021-06-21 09:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3715,2021-06-21 10:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3716,2021-06-21 11:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3717,2021-06-21 12:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3718,2021-06-21 13:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3719,2021-06-21 14:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3720,2021-06-21 15:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3721,2021-06-21 16:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3722,2021-06-21 17:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3723,2021-06-21 18:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3724,2021-06-21 19:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3725,2021-06-21 20:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3726,2021-06-21 21:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3727,2021-06-21 22:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3728,2021-06-21 23:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3729,2021-06-22 00:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3730,2021-06-22 01:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3731,2021-06-22 02:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3732,2021-06-22 03:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3733,2021-06-22 04:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3734,2021-06-22 05:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3735,2021-06-22 06:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3736,2021-06-22 07:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3737,2021-06-22 08:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3738,2021-06-22 09:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3739,2021-06-22 10:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3740,2021-06-22 11:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3741,2021-06-22 12:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3742,2021-06-22 13:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3743,2021-06-22 14:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3744,2021-06-22 15:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3745,2021-06-22 16:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3746,2021-06-22 17:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3747,2021-06-22 18:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3748,2021-06-22 19:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3749,2021-06-22 20:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3750,2021-06-22 21:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3751,2021-06-22 22:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3752,2021-06-22 23:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3753,2021-06-23 00:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3754,2021-06-23 01:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3755,2021-06-23 02:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3756,2021-06-23 03:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3757,2021-06-23 04:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3758,2021-06-23 05:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3759,2021-06-23 06:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3760,2021-06-23 07:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3761,2021-06-23 08:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3762,2021-06-23 09:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3763,2021-06-23 10:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3764,2021-06-23 11:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3765,2021-06-23 12:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3766,2021-06-23 13:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3767,2021-06-23 14:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3768,2021-06-23 15:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3769,2021-06-23 16:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3770,2021-06-23 17:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3771,2021-06-23 18:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3772,2021-06-23 19:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3773,2021-06-23 20:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3774,2021-06-23 21:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3775,2021-06-23 22:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3776,2021-06-23 23:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3777,2021-06-24 00:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3778,2021-06-24 01:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3779,2021-06-24 02:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3780,2021-06-24 03:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3781,2021-06-24 04:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3782,2021-06-24 05:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3783,2021-06-24 06:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3784,2021-06-24 07:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3785,2021-06-24 08:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3786,2021-06-24 09:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3787,2021-06-24 10:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3788,2021-06-24 11:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3789,2021-06-24 12:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3790,2021-06-24 13:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3791,2021-06-24 14:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3792,2021-06-24 15:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3793,2021-06-24 16:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3794,2021-06-24 17:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3795,2021-06-24 18:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3796,2021-06-24 19:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3797,2021-06-24 20:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3798,2021-06-24 21:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3799,2021-06-24 22:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3800,2021-06-24 23:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3801,2021-06-25 00:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3802,2021-06-25 01:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3803,2021-06-25 02:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3804,2021-06-25 03:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3805,2021-06-25 04:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3806,2021-06-25 05:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3807,2021-06-25 06:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3808,2021-06-25 07:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3809,2021-06-25 08:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3810,2021-06-25 09:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3811,2021-06-25 10:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3812,2021-06-25 11:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3813,2021-06-25 12:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3814,2021-06-25 13:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3815,2021-06-25 14:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3816,2021-06-25 15:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3817,2021-06-25 16:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3818,2021-06-25 17:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3819,2021-06-25 18:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3820,2021-06-25 19:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3821,2021-06-25 20:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3822,2021-06-25 21:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3823,2021-06-25 22:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3824,2021-06-25 23:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3825,2021-06-26 00:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3826,2021-06-26 01:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3827,2021-06-26 02:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3828,2021-06-26 03:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3829,2021-06-26 04:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3830,2021-06-26 05:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3831,2021-06-26 06:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3832,2021-06-26 07:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3833,2021-06-26 08:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3834,2021-06-26 09:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3835,2021-06-26 10:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3836,2021-06-26 11:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3837,2021-06-26 12:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3838,2021-06-26 13:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3839,2021-06-26 14:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3840,2021-06-26 15:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3841,2021-06-26 16:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3842,2021-06-26 17:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3843,2021-06-26 18:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3844,2021-06-26 19:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3845,2021-06-26 20:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3846,2021-06-26 21:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3847,2021-06-26 22:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3848,2021-06-26 23:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3849,2021-06-27 00:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
