,time,roi%,cash,portfolio,wallet,asset%
4160,2021-07-09 23:00:00,14.003064103985581,11400.306410398558,0.0,11400.306410398558,0.0
4161,2021-07-10 00:00:00,14.003064103985581,11400.306410398558,0.0,11400.306410398558,0.0
4162,2021-07-10 01:00:00,14.003064103985581,11400.306410398558,0.0,11400.306410398558,0.0
4163,2021-07-10 02:00:00,14.003064103985581,11400.306410398558,0.0,11400.306410398558,0.0
4164,2021-07-10 03:00:00,13.980719601637302,10830.29108987863,567.7808702851,11398.07196016373,4.981376431641198
4165,2021-07-10 04:00:00,13.847586707588562,10286.653807661613,1098.104863097244,11384.758670758856,9.645394292965275
4166,2021-07-10 05:00:00,13.974693976023845,7160.28666138449,4237.182736217896,11397.469397602385,37.17652215946502
4167,2021-07-10 06:00:00,14.283349265261858,7103.515814881921,4324.819111644265,11428.334926526186,37.84295034621337
4168,2021-07-10 07:00:00,14.214102466176083,8780.802088042661,2640.608158574948,11421.410246617608,23.119808338527637
4169,2021-07-10 08:00:00,14.220869664888305,9354.461228833427,2067.625737655404,11422.08696648883,18.101996103878342
4170,2021-07-10 09:00:00,14.131489618854193,9870.778490274468,1542.370471610951,11413.14896188542,13.513978278578044
4171,2021-07-10 10:00:00,13.968325560107658,9870.778490274468,1526.0540657362972,11396.832556010766,13.390159574920192
4172,2021-07-10 11:00:00,14.091036977237673,9870.778490274468,1538.325207449299,11409.103697723767,13.48331339784571
4173,2021-07-10 12:00:00,14.115798857384473,10383.472199904832,1028.1076858336141,11411.579885738447,9.009336972862851
4174,2021-07-10 13:00:00,14.03663440987808,10900.983531900312,502.67990908749607,11403.663440987808,4.408056338112631
4175,2021-07-10 14:00:00,14.112555252249367,10900.983531900312,510.27199332462504,11411.255525224937,4.471655132046188
4176,2021-07-10 15:00:00,14.108983348296096,11410.89833482961,0.0,11410.89833482961,0.0
4177,2021-07-10 16:00:00,14.108983348296096,11410.89833482961,0.0,11410.89833482961,0.0
4178,2021-07-10 17:00:00,14.108983348296096,11410.89833482961,0.0,11410.89833482961,0.0
4179,2021-07-10 18:00:00,14.207820800864193,10840.353418088129,580.4286619982911,11420.78208008642,5.082214667333002
4180,2021-07-10 19:00:00,14.15325216084435,10840.353418088129,574.9717979963069,11415.325216084435,5.036841150930676
4181,2021-07-10 20:00:00,14.011881091643154,9756.318076279316,1644.8700328849998,11401.188109164315,14.427180896724678
4182,2021-07-10 21:00:00,14.457202250711818,9756.318076279316,1689.4021487918662,11445.720225071182,14.7601209497619
4183,2021-07-10 22:00:00,14.614498002501842,10325.57114264122,1135.8786576089647,11461.449800250184,9.910427366563784
4184,2021-07-10 23:00:00,14.606546851898583,11460.654685189858,0.0,11460.654685189858,0.0
4185,2021-07-11 00:00:00,14.606546851898583,11460.654685189858,0.0,11460.654685189858,0.0
4186,2021-07-11 01:00:00,14.606546851898583,11460.654685189858,0.0,11460.654685189858,0.0
4187,2021-07-11 02:00:00,14.606546851898583,11460.654685189858,0.0,11460.654685189858,0.0
4188,2021-07-11 03:00:00,14.606546851898583,11460.654685189858,0.0,11460.654685189858,0.0
4189,2021-07-11 04:00:00,14.606546851898583,11460.654685189858,0.0,11460.654685189858,0.0
4190,2021-07-11 05:00:00,14.606546851898583,11460.654685189858,0.0,11460.654685189858,0.0
4191,2021-07-11 06:00:00,14.606546851898583,11460.654685189858,0.0,11460.654685189858,0.0
4192,2021-07-11 07:00:00,14.606546851898583,11460.654685189858,0.0,11460.654685189858,0.0
4193,2021-07-11 08:00:00,14.606546851898583,11460.654685189858,0.0,11460.654685189858,0.0
4194,2021-07-11 09:00:00,14.606546851898583,11460.654685189858,0.0,11460.654685189858,0.0
4195,2021-07-11 10:00:00,14.606546851898583,11460.654685189858,0.0,11460.654685189858,0.0
4196,2021-07-11 11:00:00,14.606546851898583,11460.654685189858,0.0,11460.654685189858,0.0
4197,2021-07-11 12:00:00,14.606546851898583,11460.654685189858,0.0,11460.654685189858,0.0
4198,2021-07-11 13:00:00,14.606546851898583,11460.654685189858,0.0,11460.654685189858,0.0
4199,2021-07-11 14:00:00,14.606546851898583,11460.654685189858,0.0,11460.654685189858,0.0
4200,2021-07-11 15:00:00,14.606546851898583,11460.654685189858,0.0,11460.654685189858,0.0
4201,2021-07-11 16:00:00,14.606546851898583,11460.654685189858,0.0,11460.654685189858,0.0
4202,2021-07-11 17:00:00,14.606546851898583,11460.654685189858,0.0,11460.654685189858,0.0
4203,2021-07-11 18:00:00,14.606546851898583,11460.654685189858,0.0,11460.654685189858,0.0
4204,2021-07-11 19:00:00,14.606546851898583,11460.654685189858,0.0,11460.654685189858,0.0
4205,2021-07-11 20:00:00,14.606546851898583,11460.654685189858,0.0,11460.654685189858,0.0
4206,2021-07-11 21:00:00,14.698398935552994,10887.621950930365,582.2179426249351,11469.8398935553,5.076077330007658
4207,2021-07-11 22:00:00,14.694323409954633,11469.432340995463,0.0,11469.432340995463,0.0
4208,2021-07-11 23:00:00,14.694323409954633,11469.432340995463,0.0,11469.432340995463,0.0
4209,2021-07-12 00:00:00,14.694323409954633,11469.432340995463,0.0,11469.432340995463,0.0
4210,2021-07-12 01:00:00,14.696185807420825,10895.96072394569,573.657856796394,11469.618580742082,5.001542577532499
4211,2021-07-12 02:00:00,14.766068961746004,10895.96072394569,580.646172228912,11476.6068961746,5.059388872354369
4212,2021-07-12 03:00:00,14.808551122430016,10895.96072394569,584.8943882973119,11480.855112243002,5.0945193766411165
4213,2021-07-12 04:00:00,14.804456861711934,11480.445686171193,0.0,11480.445686171193,0.0
4214,2021-07-12 05:00:00,14.804456861711934,11480.445686171193,0.0,11480.445686171193,0.0
4215,2021-07-12 06:00:00,14.804456861711934,11480.445686171193,0.0,11480.445686171193,0.0
4216,2021-07-12 07:00:00,14.804456861711934,11480.445686171193,0.0,11480.445686171193,0.0
4217,2021-07-12 08:00:00,14.804456861711934,11480.445686171193,0.0,11480.445686171193,0.0
4218,2021-07-12 09:00:00,14.804456861711934,11480.445686171193,0.0,11480.445686171193,0.0
4219,2021-07-12 10:00:00,14.65001403169412,10332.401117554075,1132.6002856153377,11465.001403169412,9.87876273004414
4220,2021-07-12 11:00:00,14.554979069621734,10332.401117554075,1123.0967894080984,11455.497906962173,9.803998032468996
4221,2021-07-12 12:00:00,14.599165095709687,9299.161005798667,2160.7555037723005,11459.916509570969,18.854897432871386
4222,2021-07-12 13:00:00,14.68251609108087,9242.09438795695,2226.1572211511384,11468.251609108087,19.41147872429939
4223,2021-07-12 14:00:00,14.612614424801176,9809.401761666908,1651.8596808132095,11461.261442480118,14.412546900734176
4224,2021-07-12 15:00:00,14.550827945153031,9809.401761666908,1645.6810328483953,11455.082794515303,14.366382699881905
4225,2021-07-12 16:00:00,14.31206904885152,9809.401761666908,1621.8051432182428,11431.206904885152,14.18752330101873
4226,2021-07-12 17:00:00,14.161906812506059,9809.401761666908,1606.7889195836988,11416.190681250606,14.07465033167859
4227,2021-07-12 18:00:00,14.084687799137935,9809.401761666908,1599.0670182468864,11408.468779913794,14.016491161918834
4228,2021-07-12 19:00:00,14.06054228607114,9809.401761666908,1596.6524669402056,11406.054228607114,13.99828928513858
4229,2021-07-12 20:00:00,14.083356116320356,9809.401761666908,1598.9338499651276,11408.335611632036,14.01548748561395
4230,2021-07-12 21:00:00,14.115125964406179,9809.401761666908,1602.1108347737095,11411.512596440618,14.03942572234838
4231,2021-07-12 22:00:00,14.228189297000718,9809.401761666908,1613.4171680331629,11422.818929700072,14.124509702575896
4232,2021-07-12 23:00:00,14.216895376824468,11421.689537682447,0.0,11421.689537682447,0.0
4233,2021-07-13 00:00:00,14.216895376824468,11421.689537682447,0.0,11421.689537682447,0.0
4234,2021-07-13 01:00:00,14.216895376824468,11421.689537682447,0.0,11421.689537682447,0.0
4235,2021-07-13 02:00:00,14.216895376824468,11421.689537682447,0.0,11421.689537682447,0.0
4236,2021-07-13 03:00:00,14.216895376824468,11421.689537682447,0.0,11421.689537682447,0.0
4237,2021-07-13 04:00:00,14.216895376824468,11421.689537682447,0.0,11421.689537682447,0.0
4238,2021-07-13 05:00:00,14.216895376824468,11421.689537682447,0.0,11421.689537682447,0.0
4239,2021-07-13 06:00:00,14.216895376824468,11421.689537682447,0.0,11421.689537682447,0.0
4240,2021-07-13 07:00:00,14.216895376824468,11421.689537682447,0.0,11421.689537682447,0.0
4241,2021-07-13 08:00:00,14.216895376824468,11421.689537682447,0.0,11421.689537682447,0.0
4242,2021-07-13 09:00:00,14.216895376824468,11421.689537682447,0.0,11421.689537682447,0.0
4243,2021-07-13 10:00:00,14.216895376824468,11421.689537682447,0.0,11421.689537682447,0.0
4244,2021-07-13 11:00:00,14.216895376824468,11421.689537682447,0.0,11421.689537682447,0.0
4245,2021-07-13 12:00:00,14.216895376824468,11421.689537682447,0.0,11421.689537682447,0.0
4246,2021-07-13 13:00:00,14.308418196443055,10850.605060798325,580.2367588459801,11430.841819644305,5.076063233145461
4247,2021-07-13 14:00:00,14.304356539131131,11430.435653913113,0.0,11430.435653913113,0.0
4248,2021-07-13 15:00:00,14.304356539131131,11430.435653913113,0.0,11430.435653913113,0.0
4249,2021-07-13 16:00:00,14.304356539131131,11430.435653913113,0.0,11430.435653913113,0.0
4250,2021-07-13 17:00:00,14.304356539131131,11430.435653913113,0.0,11430.435653913113,0.0
4251,2021-07-13 18:00:00,14.304356539131131,11430.435653913113,0.0,11430.435653913113,0.0
4252,2021-07-13 19:00:00,14.304356539131131,11430.435653913113,0.0,11430.435653913113,0.0
4253,2021-07-13 20:00:00,14.304356539131131,11430.435653913113,0.0,11430.435653913113,0.0
4254,2021-07-13 21:00:00,14.304356539131131,11430.435653913113,0.0,11430.435653913113,0.0
4255,2021-07-13 22:00:00,14.304356539131131,11430.435653913113,0.0,11430.435653913113,0.0
4256,2021-07-13 23:00:00,14.304356539131131,11430.435653913113,0.0,11430.435653913113,0.0
4257,2021-07-14 00:00:00,14.304356539131131,11430.435653913113,0.0,11430.435653913113,0.0
4258,2021-07-14 01:00:00,14.304356539131131,11430.435653913113,0.0,11430.435653913113,0.0
4259,2021-07-14 02:00:00,14.304356539131131,11430.435653913113,0.0,11430.435653913113,0.0
4260,2021-07-14 03:00:00,14.304356539131131,11430.435653913113,0.0,11430.435653913113,0.0
4261,2021-07-14 04:00:00,14.31424897526336,10858.913871217457,572.51102630888,11431.424897526336,5.008221034918985
4262,2021-07-14 05:00:00,14.264465407758253,10858.913871217457,567.5326695583681,11426.446540775825,4.966834330630265
4263,2021-07-14 06:00:00,14.197315479495536,10858.913871217457,560.8176767320961,11419.731547949554,4.910953242441085
4264,2021-07-14 07:00:00,14.196157722111693,10858.913871217457,560.7019009937117,11419.61577221117,4.909989199094949
4265,2021-07-14 08:00:00,14.138269852919693,10858.913871217457,554.913114074512,11413.82698529197,4.8617620960049726
4266,2021-07-14 09:00:00,14.208893053333941,10858.913871217457,561.9754341159361,11420.889305333394,4.920592600906319
4267,2021-07-14 10:00:00,14.204959225295115,11420.495922529512,0.0,11420.495922529512,0.0
4268,2021-07-14 11:00:00,14.204959225295115,11420.495922529512,0.0,11420.495922529512,0.0
4269,2021-07-14 12:00:00,14.204959225295115,11420.495922529512,0.0,11420.495922529512,0.0
4270,2021-07-14 13:00:00,14.204959225295115,11420.495922529512,0.0,11420.495922529512,0.0
4271,2021-07-14 14:00:00,14.204959225295115,11420.495922529512,0.0,11420.495922529512,0.0
4272,2021-07-14 15:00:00,14.204959225295115,11420.495922529512,0.0,11420.495922529512,0.0
4273,2021-07-14 16:00:00,14.204959225295115,11420.495922529512,0.0,11420.495922529512,0.0
4274,2021-07-14 17:00:00,14.204959225295115,11420.495922529512,0.0,11420.495922529512,0.0
4275,2021-07-14 18:00:00,14.204959225295115,11420.495922529512,0.0,11420.495922529512,0.0
4276,2021-07-14 19:00:00,14.204959225295115,11420.495922529512,0.0,11420.495922529512,0.0
4277,2021-07-14 20:00:00,14.204959225295115,11420.495922529512,0.0,11420.495922529512,0.0
4278,2021-07-14 21:00:00,14.204959225295115,11420.495922529512,0.0,11420.495922529512,0.0
4279,2021-07-14 22:00:00,14.204959225295115,11420.495922529512,0.0,11420.495922529512,0.0
4280,2021-07-14 23:00:00,14.204959225295115,11420.495922529512,0.0,11420.495922529512,0.0
4281,2021-07-15 00:00:00,14.204959225295115,11420.495922529512,0.0,11420.495922529512,0.0
4282,2021-07-15 01:00:00,14.204959225295115,11420.495922529512,0.0,11420.495922529512,0.0
4283,2021-07-15 02:00:00,14.204959225295115,11420.495922529512,0.0,11420.495922529512,0.0
4284,2021-07-15 03:00:00,14.204959225295115,11420.495922529512,0.0,11420.495922529512,0.0
4285,2021-07-15 04:00:00,14.204959225295115,11420.495922529512,0.0,11420.495922529512,0.0
4286,2021-07-15 05:00:00,14.204959225295115,11420.495922529512,0.0,11420.495922529512,0.0
4287,2021-07-15 06:00:00,14.118934696645336,10849.471126403036,562.422343261498,11411.893469664534,4.928387605059119
4288,2021-07-15 07:00:00,14.1106130809133,10849.471126403036,561.590181688294,11411.06130809133,4.921454425015515
4289,2021-07-15 08:00:00,14.105857871923563,10849.471126403036,561.1146607893199,11410.585787192356,4.917492153813303
4290,2021-07-15 09:00:00,14.126067510129943,10849.471126403036,563.1356246099591,11412.606751012994,4.93432952607409
4291,2021-07-15 10:00:00,13.979844833695443,10849.471126403036,548.513356966509,11397.984483369544,4.812371501003781
4292,2021-07-15 11:00:00,13.944180766272403,10849.471126403036,544.946950224204,11394.41807662724,4.782578158528556
4293,2021-07-15 12:00:00,13.903761489859608,10849.471126403036,540.9050225829251,11390.37614898596,4.748789816138598
4294,2021-07-15 13:00:00,13.932292743798042,10849.471126403036,543.758147976769,11393.229274379804,4.772642899406312
4295,2021-07-15 14:00:00,13.92278232581857,10849.471126403036,542.8071061788211,11392.278232581857,4.7646931991741175
4296,2021-07-15 15:00:00,13.889495862890382,10849.471126403036,539.478459886003,11388.949586289038,4.736858792802734
4297,2021-07-15 16:00:00,13.870475026931416,10849.471126403036,537.576376290107,11387.047502693142,4.7209461114741575
4298,2021-07-15 17:00:00,13.822922937034019,10849.471126403036,532.821167300367,11382.292293703402,4.68114114056902
4299,2021-07-15 18:00:00,13.973850705193437,9764.524013762732,1632.8610567566116,11397.385070519344,14.326628842085853
4300,2021-07-15 19:00:00,14.10560198051753,10301.842883598021,1108.717314453731,11410.560198051753,9.716589678419417
4301,2021-07-15 20:00:00,13.944311220523177,10301.842883598021,1092.588238454297,11394.431122052318,9.588791460942234
4302,2021-07-15 21:00:00,13.654277672080823,10301.842883598021,1063.5848836100613,11365.427767208083,9.358071736452828
4303,2021-07-15 22:00:00,13.865446590107622,10301.842883598021,1084.7017754127407,11386.544659010762,9.526171528729394
4304,2021-07-15 23:00:00,13.751330327105606,10301.842883598021,1073.2901491125385,11375.13303271056,9.435407445575926
4305,2021-07-16 00:00:00,14.11199654709095,10301.842883598021,1109.356771111074,11411.199654709095,9.721648947341592
4306,2021-07-16 01:00:00,14.102655936101783,10867.80983670078,542.4557569093972,11410.265593610178,4.754102807327955
4307,2021-07-16 02:00:00,14.295368893898194,10867.80983670078,561.7270526890384,11429.53688938982,4.914696528172516
4308,2021-07-16 03:00:00,14.291436804529367,11429.143680452937,0.0,11429.143680452937,0.0
4309,2021-07-16 04:00:00,14.291436804529367,11429.143680452937,0.0,11429.143680452937,0.0
4310,2021-07-16 05:00:00,14.291436804529367,11429.143680452937,0.0,11429.143680452937,0.0
4311,2021-07-16 06:00:00,14.291436804529367,11429.143680452937,0.0,11429.143680452937,0.0
4312,2021-07-16 07:00:00,14.291436804529367,11429.143680452937,0.0,11429.143680452937,0.0
4313,2021-07-16 08:00:00,14.291436804529367,11429.143680452937,0.0,11429.143680452937,0.0
4314,2021-07-16 09:00:00,14.259664050805895,10857.68649643029,568.2799086503001,11425.96640508059,4.973582876960085
4315,2021-07-16 10:00:00,14.235813846756901,10857.68649643029,565.8948882454,11423.58138467569,4.953743219307099
4316,2021-07-16 11:00:00,14.20967714613889,10857.68649643029,563.2812181836,11420.96771461389,4.931992036566605
4317,2021-07-16 12:00:00,14.309483650845886,10857.68649643029,573.2618686543,11430.948365084589,5.014998321620516
4318,2021-07-16 13:00:00,14.305470817765308,11430.54708177653,0.0,11430.54708177653,0.0
4319,2021-07-16 14:00:00,14.305470817765308,11430.54708177653,0.0,11430.54708177653,0.0
4320,2021-07-16 15:00:00,14.305470817765308,11430.54708177653,0.0,11430.54708177653,0.0
4321,2021-07-16 16:00:00,14.305470817765308,11430.54708177653,0.0,11430.54708177653,0.0
4322,2021-07-16 17:00:00,14.305470817765308,11430.54708177653,0.0,11430.54708177653,0.0
4323,2021-07-16 18:00:00,14.305470817765308,11430.54708177653,0.0,11430.54708177653,0.0
4324,2021-07-16 19:00:00,14.305470817765308,11430.54708177653,0.0,11430.54708177653,0.0
4325,2021-07-16 20:00:00,14.305470817765308,11430.54708177653,0.0,11430.54708177653,0.0
4326,2021-07-16 21:00:00,14.305470817765308,11430.54708177653,0.0,11430.54708177653,0.0
4327,2021-07-16 22:00:00,14.305470817765308,11430.54708177653,0.0,11430.54708177653,0.0
4328,2021-07-16 23:00:00,14.305470817765308,11430.54708177653,0.0,11430.54708177653,0.0
4329,2021-07-17 00:00:00,14.305470817765308,11430.54708177653,0.0,11430.54708177653,0.0
4330,2021-07-17 01:00:00,14.305470817765308,11430.54708177653,0.0,11430.54708177653,0.0
4331,2021-07-17 02:00:00,14.305470817765308,11430.54708177653,0.0,11430.54708177653,0.0
4332,2021-07-17 03:00:00,14.305470817765308,11430.54708177653,0.0,11430.54708177653,0.0
4333,2021-07-17 04:00:00,14.305470817765308,11430.54708177653,0.0,11430.54708177653,0.0
4334,2021-07-17 05:00:00,14.305470817765308,11430.54708177653,0.0,11430.54708177653,0.0
4335,2021-07-17 06:00:00,14.305470817765308,11430.54708177653,0.0,11430.54708177653,0.0
4336,2021-07-17 07:00:00,14.305470817765308,11430.54708177653,0.0,11430.54708177653,0.0
4337,2021-07-17 08:00:00,14.305470817765308,11430.54708177653,0.0,11430.54708177653,0.0
