,time,roi%,cash,portfolio,wallet,asset%
24048,2020-09-10 03:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24049,2020-09-10 04:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24050,2020-09-10 05:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24051,2020-09-10 06:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24052,2020-09-10 07:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24053,2020-09-10 08:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24054,2020-09-10 09:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24055,2020-09-10 10:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24056,2020-09-10 11:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24057,2020-09-10 12:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24058,2020-09-10 13:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24059,2020-09-10 14:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24060,2020-09-10 15:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24061,2020-09-10 16:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24062,2020-09-10 17:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24063,2020-09-10 18:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24064,2020-09-10 19:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24065,2020-09-10 20:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24066,2020-09-10 21:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24067,2020-09-10 22:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24068,2020-09-10 23:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24069,2020-09-11 00:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24070,2020-09-11 01:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24071,2020-09-11 02:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24072,2020-09-11 03:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24073,2020-09-11 04:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24074,2020-09-11 05:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24075,2020-09-11 06:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24076,2020-09-11 07:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24077,2020-09-11 08:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24078,2020-09-11 09:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24079,2020-09-11 10:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24080,2020-09-11 11:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24081,2020-09-11 12:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24082,2020-09-11 13:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24083,2020-09-11 14:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24084,2020-09-11 15:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24085,2020-09-11 16:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24086,2020-09-11 17:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24087,2020-09-11 18:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24088,2020-09-11 19:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24089,2020-09-11 20:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24090,2020-09-11 21:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24091,2020-09-11 22:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24092,2020-09-11 23:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24093,2020-09-12 00:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24094,2020-09-12 01:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24095,2020-09-12 02:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24096,2020-09-12 03:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24097,2020-09-12 04:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24098,2020-09-12 05:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24099,2020-09-12 06:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24100,2020-09-12 07:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24101,2020-09-12 08:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24102,2020-09-12 09:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24103,2020-09-12 10:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24104,2020-09-12 11:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24105,2020-09-12 12:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24106,2020-09-12 13:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24107,2020-09-12 14:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24108,2020-09-12 15:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24109,2020-09-12 16:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24110,2020-09-12 17:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24111,2020-09-12 18:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24112,2020-09-12 19:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24113,2020-09-12 20:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24114,2020-09-12 21:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24115,2020-09-12 22:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24116,2020-09-12 23:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24117,2020-09-13 00:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24118,2020-09-13 01:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24119,2020-09-13 02:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24120,2020-09-13 03:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24121,2020-09-13 04:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24122,2020-09-13 05:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24123,2020-09-13 06:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24124,2020-09-13 07:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24125,2020-09-13 08:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24126,2020-09-13 09:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24127,2020-09-13 10:00:00,57.22141382900002,0,1572.2141382900002,1572.2141382900002,100.0
24128,2020-09-13 11:00:00,55.30389791299999,0,1553.03897913,1553.03897913,100.0
24129,2020-09-13 12:00:00,54.779845084999984,0,1547.7984508499999,1547.7984508499999,100.0
24130,2020-09-13 13:00:00,55.27140784099999,0,1552.71407841,1552.71407841,100.00000000000001
24131,2020-09-13 14:00:00,55.30224332600001,0,1553.02243326,1553.02243326,100.0
24132,2020-09-13 15:00:00,54.63078183799998,0,1546.3078183799998,1546.3078183799998,100.0
24133,2020-09-13 16:00:00,54.29429900899999,0,1542.94299009,1542.94299009,100.00000000000001
24134,2020-09-13 17:00:00,54.553617917,0,1545.53617917,1545.53617917,100.0
24135,2020-09-13 18:00:00,54.287831078,0,1542.87831078,1542.87831078,100.0
24136,2020-09-13 19:00:00,55.065637384999995,0,1550.65637385,1550.65637385,100.0
24137,2020-09-13 19:00:00,54.95709143883048,1549.5709143883048,0.0,1549.5709143883048,0.0
24138,2020-09-13 20:00:00,54.95709143883048,1549.5709143883048,0,1549.5709143883048,0
24139,2020-09-13 21:00:00,54.95709143883048,1549.5709143883048,0,1549.5709143883048,0
24140,2020-09-13 22:00:00,54.95709143883048,1549.5709143883048,0,1549.5709143883048,0
24141,2020-09-13 23:00:00,54.95709143883048,1549.5709143883048,0,1549.5709143883048,0
24142,2020-09-14 00:00:00,54.95709143883048,1549.5709143883048,0,1549.5709143883048,0
24143,2020-09-14 01:00:00,54.95709143883048,1549.5709143883048,0,1549.5709143883048,0
24144,2020-09-14 02:00:00,54.95709143883048,1549.5709143883048,0,1549.5709143883048,0
24145,2020-09-14 03:00:00,54.95709143883048,1549.5709143883048,0,1549.5709143883048,0
24146,2020-09-14 04:00:00,54.95709143883048,1549.5709143883048,0,1549.5709143883048,0
24147,2020-09-14 05:00:00,54.95709143883048,1549.5709143883048,0,1549.5709143883048,0
24148,2020-09-14 06:00:00,54.95709143883048,1549.5709143883048,0,1549.5709143883048,0
24149,2020-09-14 07:00:00,54.95709143883048,1549.5709143883048,0,1549.5709143883048,0
24150,2020-09-14 08:00:00,54.95709143883048,1549.5709143883048,0,1549.5709143883048,0
24151,2020-09-14 09:00:00,54.95709143883048,1549.5709143883048,0,1549.5709143883048,0
24152,2020-09-14 10:00:00,54.95709143883048,1549.5709143883048,0,1549.5709143883048,0
24153,2020-09-14 11:00:00,54.95709143883048,1549.5709143883048,0,1549.5709143883048,0
24154,2020-09-14 12:00:00,54.95709143883048,1549.5709143883048,0,1549.5709143883048,0
24155,2020-09-14 13:00:00,54.95709143883048,1549.5709143883048,0,1549.5709143883048,0
24156,2020-09-14 14:00:00,54.95709143883048,1549.5709143883048,0,1549.5709143883048,0
24157,2020-09-14 15:00:00,54.95709143883048,1549.5709143883048,0,1549.5709143883048,0
24158,2020-09-14 16:00:00,54.95709143883048,1549.5709143883048,0,1549.5709143883048,0
24159,2020-09-14 17:00:00,54.95709143883048,1549.5709143883048,0,1549.5709143883048,0
24160,2020-09-14 18:00:00,54.95709143883048,1549.5709143883048,0,1549.5709143883048,0
24161,2020-09-14 19:00:00,54.70435699999998,0,1547.0435699999998,1547.0435699999998,100.0
24162,2020-09-14 20:00:00,54.97982214199999,0,1549.79822142,1549.79822142,100.0
24163,2020-09-14 21:00:00,55.463880687999996,0,1554.63880688,1554.63880688,100.0
24164,2020-09-14 22:00:00,54.49213714600001,0,1544.92137146,1544.92137146,100.0
24165,2020-09-14 23:00:00,54.802561266,0,1548.02561266,1548.02561266,100.0
24166,2020-09-15 00:00:00,54.93354863999998,0,1549.3354863999998,1549.3354863999998,100.00000000000001
24167,2020-09-15 01:00:00,55.42108857799999,0,1554.21088578,1554.21088578,100.0
24168,2020-09-15 02:00:00,56.05687779199998,0,1560.5687779199998,1560.5687779199998,100.0
24169,2020-09-15 03:00:00,56.01176475399998,0,1560.1176475399998,1560.1176475399998,100.0
24170,2020-09-15 04:00:00,55.66768717799999,0,1556.6768717799998,1556.6768717799998,100.0
24171,2020-09-15 05:00:00,55.821883832000005,0,1558.21883832,1558.21883832,100.0
24172,2020-09-15 06:00:00,55.73513914799999,0,1557.3513914799998,1557.3513914799998,100.0
24173,2020-09-15 07:00:00,55.812164946,0,1558.12164946,1558.12164946,100.0
24174,2020-09-15 08:00:00,54.40176601199999,0,1544.0176601199998,1544.0176601199998,100.0
24175,2020-09-15 09:00:00,55.124009793999996,0,1551.24009794,1551.24009794,100.0
24176,2020-09-15 10:00:00,57.349054456,0,1573.49054456,1573.49054456,100.00000000000001
24177,2020-09-15 11:00:00,56.96943766999998,0,1569.6943766999998,1569.6943766999998,100.0
24178,2020-09-15 12:00:00,58.228396051999994,0,1582.28396052,1582.28396052,100.0
24179,2020-09-15 13:00:00,57.166136317999985,0,1571.6613631799999,1571.6613631799999,100.0
24180,2020-09-15 14:00:00,56.143187302,0,1561.43187302,1561.43187302,100.0
24181,2020-09-15 15:00:00,56.437219867999985,0,1564.3721986799999,1564.3721986799999,100.0
24182,2020-09-15 16:00:00,56.43388353399999,0,1564.3388353399998,1564.3388353399998,100.0
24183,2020-09-15 17:00:00,56.58779007199998,0,1565.8779007199998,1565.8779007199998,100.0
24184,2020-09-15 18:00:00,56.43373847599998,0,1564.3373847599998,1564.3373847599998,100.00000000000001
24185,2020-09-15 19:00:00,56.421263487999994,0,1564.21263488,1564.21263488,100.0
24186,2020-09-15 20:00:00,57.533133058,0,1575.33133058,1575.33133058,100.0
24187,2020-09-15 21:00:00,57.51267987999999,0,1575.1267988,1575.1267988,100.00000000000001
24188,2020-09-15 22:00:00,56.361644649999995,0,1563.6164465,1563.6164465,100.0
24189,2020-09-15 23:00:00,56.44954979799998,0,1564.4954979799998,1564.4954979799998,99.99999999999999
24190,2020-09-16 00:00:00,55.461994933999996,0,1554.61994934,1554.61994934,100.0
24191,2020-09-16 01:00:00,55.766036502,0,1557.66036502,1557.66036502,100.0
24192,2020-09-16 02:00:00,55.73862053999999,0,1557.3862053999999,1557.3862053999999,99.99999999999999
24193,2020-09-16 03:00:00,56.36396557799999,0,1563.6396557799999,1563.6396557799999,100.00000000000001
24194,2020-09-16 03:00:00,56.25451080209538,1562.5451080209539,0.0,1562.5451080209539,0.0
24195,2020-09-16 04:00:00,56.25451080209538,1562.5451080209539,0,1562.5451080209539,0
24196,2020-09-16 05:00:00,56.25451080209538,1562.5451080209539,0,1562.5451080209539,0
24197,2020-09-16 06:00:00,56.25451080209538,1562.5451080209539,0,1562.5451080209539,0
24198,2020-09-16 07:00:00,56.25451080209538,1562.5451080209539,0,1562.5451080209539,0
24199,2020-09-16 08:00:00,56.25451080209538,1562.5451080209539,0,1562.5451080209539,0
24200,2020-09-16 09:00:00,56.25451080209538,1562.5451080209539,0,1562.5451080209539,0
24201,2020-09-16 10:00:00,55.82275395199999,0,1558.22753952,1558.22753952,100.0
24202,2020-09-16 11:00:00,56.631565088,0,1566.31565088,1566.31565088,100.0
24203,2020-09-16 12:00:00,57.008665375999996,0,1570.08665376,1570.08665376,100.0
24204,2020-09-16 13:00:00,56.97661760000001,0,1569.766176,1569.766176,100.0
24205,2020-09-16 14:00:00,56.487565664,0,1564.87565664,1564.87565664,100.0
24206,2020-09-16 15:00:00,58.15491228800001,0,1581.5491228800001,1581.5491228800001,100.0
24207,2020-09-16 16:00:00,58.939292384000005,0,1589.39292384,1589.39292384,100.0
24208,2020-09-16 17:00:00,58.66954496,0,1586.6954496,1586.6954496,100.0
24209,2020-09-16 18:00:00,58.23107964800001,0,1582.3107964800001,1582.3107964800001,100.0
24210,2020-09-16 19:00:00,57.82739264000002,0,1578.2739264000002,1578.2739264000002,100.0
24211,2020-09-16 20:00:00,58.00674521600001,0,1580.0674521600001,1580.0674521600001,100.0
24212,2020-09-16 21:00:00,58.30006140800001,0,1583.00061408,1583.00061408,100.0
24213,2020-09-16 22:00:00,58.382408383999994,0,1583.82408384,1583.82408384,100.00000000000001
24214,2020-09-16 23:00:00,57.422268512,0,1574.22268512,1574.22268512,100.0
24215,2020-09-17 00:00:00,57.99223030400001,0,1579.92230304,1579.92230304,99.99999999999999
24216,2020-09-17 01:00:00,57.48564550400001,0,1574.8564550400001,1574.8564550400001,100.0
24217,2020-09-17 02:00:00,57.032234144000014,0,1570.3223414400002,1570.3223414400002,100.0
24218,2020-09-17 03:00:00,56.24497980800002,0,1562.4497980800002,1562.4497980800002,99.99999999999999
24219,2020-09-17 04:00:00,56.78160041600002,0,1567.8160041600001,1567.8160041600001,99.99999999999999
24220,2020-09-17 05:00:00,56.857624063999985,0,1568.57624064,1568.57624064,100.0
24221,2020-09-17 05:00:00,56.7478237271552,1567.478237271552,0.0,1567.478237271552,0.0
24222,2020-09-17 06:00:00,56.7478237271552,1567.478237271552,0,1567.478237271552,0
24223,2020-09-17 07:00:00,56.7478237271552,1567.478237271552,0,1567.478237271552,0
24224,2020-09-17 08:00:00,56.7478237271552,1567.478237271552,0,1567.478237271552,0
24225,2020-09-17 09:00:00,56.7478237271552,1567.478237271552,0,1567.478237271552,0
24226,2020-09-17 10:00:00,56.7478237271552,1567.478237271552,0,1567.478237271552,0
24227,2020-09-17 11:00:00,56.7478237271552,1567.478237271552,0,1567.478237271552,0
24228,2020-09-17 12:00:00,56.7478237271552,1567.478237271552,0,1567.478237271552,0
24229,2020-09-17 13:00:00,56.7478237271552,1567.478237271552,0,1567.478237271552,0
24230,2020-09-17 14:00:00,56.7478237271552,1567.478237271552,0,1567.478237271552,0
24231,2020-09-17 15:00:00,56.7478237271552,1567.478237271552,0,1567.478237271552,0
24232,2020-09-17 16:00:00,56.7478237271552,1567.478237271552,0,1567.478237271552,0
24233,2020-09-17 17:00:00,56.7478237271552,1567.478237271552,0,1567.478237271552,0
24234,2020-09-17 18:00:00,56.7478237271552,1567.478237271552,0,1567.478237271552,0
24235,2020-09-17 19:00:00,56.7478237271552,1567.478237271552,0,1567.478237271552,0
24236,2020-09-17 20:00:00,56.7478237271552,1567.478237271552,0,1567.478237271552,0
24237,2020-09-17 21:00:00,56.7478237271552,1567.478237271552,0,1567.478237271552,0
24238,2020-09-17 22:00:00,56.7478237271552,1567.478237271552,0,1567.478237271552,0
24239,2020-09-17 23:00:00,57.03918045400001,0,1570.39180454,1570.39180454,100.0
24240,2020-09-18 00:00:00,56.54710476599998,0,1565.4710476599998,1565.4710476599998,100.0
24241,2020-09-18 01:00:00,56.48078651400001,0,1564.80786514,1564.80786514,100.0
24242,2020-09-18 02:00:00,56.76515114000001,0,1567.6515114000001,1567.6515114000001,100.0
24243,2020-09-18 03:00:00,56.814818056000014,0,1568.1481805600001,1568.1481805600001,100.0
24244,2020-09-18 04:00:00,56.53117116000001,0,1565.3117116,1565.3117116,100.0
24245,2020-09-18 05:00:00,56.84496271599999,0,1568.4496271599999,1568.4496271599999,100.0
24246,2020-09-18 06:00:00,57.423453096,0,1574.23453096,1574.23453096,100.0
24247,2020-09-18 07:00:00,57.242298043999995,0,1572.42298044,1572.42298044,100.0
24248,2020-09-18 08:00:00,57.31349686000001,0,1573.1349686,1573.1349686,100.0
24249,2020-09-18 09:00:00,58.02089154799999,0,1580.2089154799999,1580.2089154799999,100.0
24250,2020-09-18 10:00:00,57.52738040000002,0,1575.2738040000002,1575.2738040000002,100.0
24251,2020-09-18 11:00:00,57.57417639600001,0,1575.74176396,1575.74176396,99.99999999999999
24252,2020-09-18 12:00:00,57.764087754,0,1577.64087754,1577.64087754,100.0
24253,2020-09-18 13:00:00,56.673425246000015,0,1566.73425246,1566.73425246,99.99999999999999
24254,2020-09-18 14:00:00,57.11411146599999,0,1571.1411146599999,1571.1411146599999,99.99999999999999
24255,2020-09-18 15:00:00,56.456096602000024,0,1564.5609660200003,1564.5609660200003,100.0
24256,2020-09-18 16:00:00,56.217523150000005,0,1562.1752315,1562.1752315,100.00000000000001
24257,2020-09-18 17:00:00,55.52376533200002,0,1555.2376533200002,1555.2376533200002,100.0
24258,2020-09-18 18:00:00,55.914353997999996,0,1559.14353998,1559.14353998,100.0
24259,2020-09-18 19:00:00,55.98497863,0,1559.8497863,1559.8497863,100.0
24260,2020-09-18 20:00:00,56.27551573400001,0,1562.75515734,1562.75515734,100.0
24261,2020-09-18 20:00:00,56.16612287298622,1561.6612287298622,0.0,1561.6612287298622,0.0
24262,2020-09-18 21:00:00,56.16612287298622,1561.6612287298622,0,1561.6612287298622,0
24263,2020-09-18 22:00:00,56.16612287298622,1561.6612287298622,0,1561.6612287298622,0
24264,2020-09-18 23:00:00,56.16612287298622,1561.6612287298622,0,1561.6612287298622,0
24265,2020-09-19 00:00:00,56.16612287298622,1561.6612287298622,0,1561.6612287298622,0
24266,2020-09-19 01:00:00,56.16612287298622,1561.6612287298622,0,1561.6612287298622,0
24267,2020-09-19 02:00:00,56.405872,0,1564.05872,1564.05872,100.0
24268,2020-09-19 03:00:00,56.4914176,0,1564.914176,1564.914176,99.99999999999999
24269,2020-09-19 04:00:00,56.21581819200001,0,1562.15818192,1562.15818192,100.0
24270,2020-09-19 05:00:00,55.88461414400001,0,1558.84614144,1558.84614144,100.0
24271,2020-09-19 06:00:00,56.046865632,0,1560.46865632,1560.46865632,100.0
24272,2020-09-19 07:00:00,55.41197470400002,0,1554.1197470400002,1554.1197470400002,100.0
24273,2020-09-19 08:00:00,55.79079913600001,0,1557.90799136,1557.90799136,100.0
24274,2020-09-19 09:00:00,56.041162592,0,1560.41162592,1560.41162592,100.0
