,time,roi%,cash,portfolio,wallet,asset%
5543,2019-08-14 16:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5544,2019-08-14 17:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5545,2019-08-14 18:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5546,2019-08-14 19:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5547,2019-08-14 20:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5548,2019-08-14 21:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5549,2019-08-14 22:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5550,2019-08-14 23:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5551,2019-08-15 00:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5552,2019-08-15 01:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5553,2019-08-15 02:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5554,2019-08-15 03:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5555,2019-08-15 04:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5556,2019-08-15 05:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5557,2019-08-15 06:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5558,2019-08-15 07:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5559,2019-08-15 08:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5560,2019-08-15 09:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5561,2019-08-15 10:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5562,2019-08-15 11:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5563,2019-08-15 12:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5564,2019-08-15 13:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5565,2019-08-15 14:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5566,2019-08-15 15:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5567,2019-08-15 16:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5568,2019-08-15 17:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5569,2019-08-15 18:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5570,2019-08-15 19:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5571,2019-08-15 20:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5572,2019-08-15 21:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5573,2019-08-15 22:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5574,2019-08-15 23:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5575,2019-08-16 00:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5576,2019-08-16 01:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5577,2019-08-16 02:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5578,2019-08-16 03:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5579,2019-08-16 04:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5580,2019-08-16 05:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5581,2019-08-16 06:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5582,2019-08-16 07:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5583,2019-08-16 08:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5584,2019-08-16 09:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5585,2019-08-16 10:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5586,2019-08-16 11:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5587,2019-08-16 12:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5588,2019-08-16 13:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5589,2019-08-16 14:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5590,2019-08-16 15:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5591,2019-08-16 16:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5592,2019-08-16 17:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5593,2019-08-16 18:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5594,2019-08-16 19:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5595,2019-08-16 20:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5596,2019-08-16 21:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5597,2019-08-16 22:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5598,2019-08-16 23:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5599,2019-08-17 00:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5600,2019-08-17 01:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5601,2019-08-17 02:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5602,2019-08-17 03:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5603,2019-08-17 04:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5604,2019-08-17 05:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5605,2019-08-17 06:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5606,2019-08-17 07:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5607,2019-08-17 08:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5608,2019-08-17 09:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5609,2019-08-17 10:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5610,2019-08-17 11:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5611,2019-08-17 12:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5612,2019-08-17 13:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5613,2019-08-17 14:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5614,2019-08-17 15:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5615,2019-08-17 16:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5616,2019-08-17 17:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5617,2019-08-17 18:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5618,2019-08-17 19:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5619,2019-08-17 20:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5620,2019-08-17 21:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5621,2019-08-17 22:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5622,2019-08-17 23:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5623,2019-08-18 00:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5624,2019-08-18 01:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5625,2019-08-18 02:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5626,2019-08-18 03:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5627,2019-08-18 04:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5628,2019-08-18 05:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5629,2019-08-18 06:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5630,2019-08-18 07:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5631,2019-08-18 08:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5632,2019-08-18 09:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5633,2019-08-18 10:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5634,2019-08-18 11:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5635,2019-08-18 12:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5636,2019-08-18 13:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5637,2019-08-18 14:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5638,2019-08-18 15:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5639,2019-08-18 16:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5640,2019-08-18 17:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5641,2019-08-18 18:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5642,2019-08-18 19:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5643,2019-08-18 20:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5644,2019-08-18 21:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5645,2019-08-18 22:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5646,2019-08-18 23:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5647,2019-08-19 00:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5648,2019-08-19 01:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5649,2019-08-19 02:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5650,2019-08-19 03:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5651,2019-08-19 04:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5652,2019-08-19 05:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5653,2019-08-19 06:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5654,2019-08-19 07:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5655,2019-08-19 08:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5656,2019-08-19 09:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5657,2019-08-19 10:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5658,2019-08-19 11:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5659,2019-08-19 12:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5660,2019-08-19 13:00:00,83.86036865599999,0,1838.60368656,1838.60368656,100.00000000000001
5661,2019-08-19 14:00:00,83.98877931199996,0,1839.8877931199997,1839.8877931199997,100.0
5662,2019-08-19 15:00:00,83.82294415999996,0,1838.2294415999997,1838.2294415999997,100.0
5663,2019-08-19 16:00:00,83.08338118399998,0,1830.8338118399997,1830.8338118399997,100.0
5664,2019-08-19 17:00:00,83.80921039999998,0,1838.0921039999998,1838.0921039999998,100.0
5665,2019-08-19 18:00:00,83.97916567999998,0,1839.7916567999998,1839.7916567999998,100.0
5666,2019-08-19 19:00:00,83.44663913599999,0,1834.4663913599998,1834.4663913599998,100.0
5667,2019-08-19 20:00:00,83.26140504799999,0,1832.6140504799998,1832.6140504799998,100.0
5668,2019-08-19 21:00:00,83.86706386400002,0,1838.67063864,1838.67063864,100.00000000000001
5669,2019-08-19 22:00:00,84.892289048,0,1848.92289048,1848.92289048,100.0
5670,2019-08-19 23:00:00,87.389258288,0,1873.89258288,1873.89258288,99.99999999999999
5671,2019-08-20 00:00:00,86.964026744,0,1869.64026744,1869.64026744,100.00000000000001
5672,2019-08-20 01:00:00,86.88213919999997,0,1868.8213919999998,1868.8213919999998,100.0
5673,2019-08-20 02:00:00,86.70119691199999,0,1867.0119691199998,1867.0119691199998,100.0
5674,2019-08-20 03:00:00,85.214174048,0,1852.14174048,1852.14174048,100.0
5675,2019-08-20 04:00:00,85.60146607999998,0,1856.0146607999998,1856.0146607999998,100.0
5676,2019-08-20 05:00:00,84.74138935999997,0,1847.4138935999997,1847.4138935999997,100.0
5677,2019-08-20 06:00:00,85.26636233599997,0,1852.6636233599997,1852.6636233599997,100.0
5678,2019-08-20 07:00:00,85.55580132799999,0,1855.5580132799998,1855.5580132799998,100.0
5679,2019-08-20 08:00:00,83.472046592,0,1834.72046592,1834.72046592,100.0
5680,2019-08-20 09:00:00,83.78569133599997,0,1837.8569133599997,1837.8569133599997,100.0
5681,2019-08-20 10:00:00,82.87479970399997,0,1828.7479970399997,1828.7479970399997,100.0
5682,2019-08-20 11:00:00,83.840454704,0,1838.40454704,1838.40454704,100.00000000000001
5683,2019-08-20 12:00:00,82.744672328,0,1827.4467232799998,1827.4467232799998,100.0
5684,2019-08-20 12:00:00,82.61675105737038,1826.1675105737038,0.0,1826.1675105737038,0.0
5685,2019-08-20 13:00:00,82.61675105737038,1826.1675105737038,0,1826.1675105737038,0
5686,2019-08-20 14:00:00,82.61675105737038,1826.1675105737038,0,1826.1675105737038,0
5687,2019-08-20 15:00:00,82.61675105737038,1826.1675105737038,0,1826.1675105737038,0
5688,2019-08-20 16:00:00,82.61675105737038,1826.1675105737038,0,1826.1675105737038,0
5689,2019-08-20 17:00:00,82.61675105737038,1826.1675105737038,0,1826.1675105737038,0
5690,2019-08-20 18:00:00,82.61675105737038,1826.1675105737038,0,1826.1675105737038,0
5691,2019-08-20 19:00:00,82.15445677000001,0,1821.5445677,1821.5445677,100.0
5692,2019-08-20 20:00:00,81.871911265,0,1818.71911265,1818.71911265,100.0
5693,2019-08-20 21:00:00,83.16992361799998,0,1831.6992361799998,1831.6992361799998,100.0
5694,2019-08-20 22:00:00,83.77591160499999,0,1837.7591160499999,1837.7591160499999,100.00000000000001
5695,2019-08-20 23:00:00,82.60262654699999,0,1826.02626547,1826.02626547,100.0
5696,2019-08-21 00:00:00,81.45937785799997,0,1814.5937785799997,1814.5937785799997,100.0
5697,2019-08-21 01:00:00,81.33974147299999,0,1813.3974147299998,1813.3974147299998,100.0
5698,2019-08-21 02:00:00,79.94517152699999,0,1799.4517152699998,1799.4517152699998,100.0
5699,2019-08-21 03:00:00,75.181267646,0,1751.81267646,1751.81267646,100.0
5700,2019-08-21 04:00:00,73.26929154699998,0,1732.69291547,1732.69291547,100.0
5701,2019-08-21 05:00:00,73.95300075999997,0,1739.5300075999996,1739.5300075999996,100.0
5702,2019-08-21 06:00:00,72.77496418599996,0,1727.7496418599997,1727.7496418599997,100.0
5703,2019-08-21 07:00:00,72.055618603,0,1720.55618603,1720.55618603,99.99999999999999
5704,2019-08-21 08:00:00,72.75629751599999,0,1727.56297516,1727.56297516,100.0
5705,2019-08-21 09:00:00,73.36245519999999,0,1733.6245519999998,1733.6245519999998,100.0
5706,2019-08-21 09:00:00,73.24110148135999,1732.4110148135999,0.0,1732.4110148135999,0.0
5707,2019-08-21 10:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5708,2019-08-21 11:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5709,2019-08-21 12:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5710,2019-08-21 13:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5711,2019-08-21 14:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5712,2019-08-21 15:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5713,2019-08-21 16:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5714,2019-08-21 17:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5715,2019-08-21 18:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5716,2019-08-21 19:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5717,2019-08-21 20:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5718,2019-08-21 21:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5719,2019-08-21 22:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5720,2019-08-21 23:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5721,2019-08-22 00:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5722,2019-08-22 01:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5723,2019-08-22 02:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5724,2019-08-22 03:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5725,2019-08-22 04:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5726,2019-08-22 05:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5727,2019-08-22 06:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5728,2019-08-22 07:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5729,2019-08-22 08:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5730,2019-08-22 09:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5731,2019-08-22 10:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5732,2019-08-22 11:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5733,2019-08-22 12:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5734,2019-08-22 13:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5735,2019-08-22 14:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5736,2019-08-22 15:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5737,2019-08-22 16:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5738,2019-08-22 17:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5739,2019-08-22 18:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5740,2019-08-22 19:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5741,2019-08-22 20:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5742,2019-08-22 21:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5743,2019-08-22 22:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5744,2019-08-22 23:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5745,2019-08-23 00:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5746,2019-08-23 01:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5747,2019-08-23 02:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5748,2019-08-23 03:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5749,2019-08-23 04:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5750,2019-08-23 05:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5751,2019-08-23 06:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5752,2019-08-23 07:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5753,2019-08-23 08:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5754,2019-08-23 09:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5755,2019-08-23 10:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5756,2019-08-23 11:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5757,2019-08-23 12:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5758,2019-08-23 13:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5759,2019-08-23 14:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5760,2019-08-23 15:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5761,2019-08-23 16:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5762,2019-08-23 17:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5763,2019-08-23 18:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5764,2019-08-23 19:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5765,2019-08-23 20:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5766,2019-08-23 21:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5767,2019-08-23 22:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
5768,2019-08-23 23:00:00,73.24110148135999,1732.4110148135999,0,1732.4110148135999,0
