,time,roi%,cash,portfolio,wallet,asset%
5585,2018-08-18 08:00:00,31.543509058188807,1315.435090581888,0.0,1315.435090581888,0.0
5586,2018-08-18 09:00:00,31.543509058188807,1315.435090581888,0,1315.435090581888,0
5587,2018-08-18 10:00:00,31.543509058188807,1315.435090581888,0,1315.435090581888,0
5588,2018-08-18 11:00:00,31.543509058188807,1315.435090581888,0,1315.435090581888,0
5589,2018-08-18 12:00:00,31.543509058188807,1315.435090581888,0,1315.435090581888,0
5590,2018-08-18 13:00:00,31.543509058188807,1315.435090581888,0,1315.435090581888,0
5591,2018-08-18 14:00:00,31.543509058188807,1315.435090581888,0,1315.435090581888,0
5592,2018-08-18 15:00:00,31.543509058188807,1315.435090581888,0,1315.435090581888,0
5593,2018-08-18 16:00:00,31.543509058188807,1315.435090581888,0,1315.435090581888,0
5594,2018-08-18 17:00:00,31.543509058188807,1315.435090581888,0,1315.435090581888,0
5595,2018-08-18 18:00:00,31.543509058188807,1315.435090581888,0,1315.435090581888,0
5596,2018-08-18 19:00:00,31.543509058188807,1315.435090581888,0,1315.435090581888,0
5597,2018-08-18 20:00:00,31.543509058188807,1315.435090581888,0,1315.435090581888,0
5598,2018-08-18 21:00:00,31.543509058188807,1315.435090581888,0,1315.435090581888,0
5599,2018-08-18 22:00:00,31.543509058188807,1315.435090581888,0,1315.435090581888,0
5600,2018-08-18 23:00:00,31.543509058188807,1315.435090581888,0,1315.435090581888,0
5601,2018-08-19 00:00:00,31.543509058188807,1315.435090581888,0,1315.435090581888,0
5602,2018-08-19 01:00:00,31.543509058188807,1315.435090581888,0,1315.435090581888,0
5603,2018-08-19 02:00:00,31.543509058188807,1315.435090581888,0,1315.435090581888,0
5604,2018-08-19 03:00:00,31.543509058188807,1315.435090581888,0,1315.435090581888,0
5605,2018-08-19 04:00:00,31.543509058188807,1315.435090581888,0,1315.435090581888,0
5606,2018-08-19 05:00:00,31.543509058188807,1315.435090581888,0,1315.435090581888,0
5607,2018-08-19 06:00:00,31.543509058188807,1315.435090581888,0,1315.435090581888,0
5608,2018-08-19 07:00:00,31.543509058188807,1315.435090581888,0,1315.435090581888,0
5609,2018-08-19 08:00:00,31.543509058188807,1315.435090581888,0,1315.435090581888,0
5610,2018-08-19 09:00:00,31.543509058188807,1315.435090581888,0,1315.435090581888,0
5611,2018-08-19 10:00:00,31.543509058188807,1315.435090581888,0,1315.435090581888,0
5612,2018-08-19 11:00:00,31.543509058188807,1315.435090581888,0,1315.435090581888,0
5613,2018-08-19 12:00:00,31.543509058188807,1315.435090581888,0,1315.435090581888,0
5614,2018-08-19 13:00:00,31.543509058188807,1315.435090581888,0,1315.435090581888,0
5615,2018-08-19 14:00:00,31.543509058188807,1315.435090581888,0,1315.435090581888,0
5616,2018-08-19 15:00:00,31.13370592399999,0,1311.33705924,1311.33705924,99.99999999999999
5617,2018-08-19 16:00:00,30.530972,0,1305.30972,1305.30972,100.0
5618,2018-08-19 17:00:00,30.043833685999996,0,1300.43833686,1300.43833686,100.0
5619,2018-08-19 18:00:00,30.17722897399999,0,1301.77228974,1301.77228974,100.0
5620,2018-08-19 18:00:00,30.08610491371819,1300.861049137182,0.0,1300.861049137182,0.0
5621,2018-08-19 19:00:00,30.08610491371819,1300.861049137182,0,1300.861049137182,0
5622,2018-08-19 20:00:00,30.08610491371819,1300.861049137182,0,1300.861049137182,0
5623,2018-08-19 21:00:00,30.08610491371819,1300.861049137182,0,1300.861049137182,0
5624,2018-08-19 22:00:00,30.08610491371819,1300.861049137182,0,1300.861049137182,0
5625,2018-08-19 23:00:00,30.08610491371819,1300.861049137182,0,1300.861049137182,0
5626,2018-08-20 00:00:00,30.6064488,0,1306.064488,1306.064488,100.0
5627,2018-08-20 01:00:00,30.787066200000005,0,1307.870662,1307.870662,100.0
5628,2018-08-20 02:00:00,30.278929248000008,0,1302.78929248,1302.78929248,100.0
5629,2018-08-20 03:00:00,30.128414748,0,1301.28414748,1301.28414748,100.0
5630,2018-08-20 04:00:00,29.521740969999996,0,1295.2174097,1295.2174097,100.0
5631,2018-08-20 05:00:00,29.859696194000005,0,1298.59696194,1298.59696194,100.0
5632,2018-08-20 06:00:00,29.075415306000014,0,1290.7541530600001,1290.7541530600001,100.0
5633,2018-08-20 07:00:00,29.603018799999994,0,1296.030188,1296.030188,100.0
5634,2018-08-20 08:00:00,29.14144100000001,0,1291.41441,1291.41441,100.0
5635,2018-08-20 09:00:00,28.639725999999996,0,1286.39726,1286.39726,100.0
5636,2018-08-20 10:00:00,28.680465258000005,0,1286.80465258,1286.80465258,100.0
5637,2018-08-20 11:00:00,29.338113280000016,0,1293.3811328000002,1293.3811328000002,100.0
5638,2018-08-20 11:00:00,29.24757660070402,1292.4757660070402,0.0,1292.4757660070402,0.0
5639,2018-08-20 12:00:00,29.24757660070402,1292.4757660070402,0,1292.4757660070402,0
5640,2018-08-20 13:00:00,29.24757660070402,1292.4757660070402,0,1292.4757660070402,0
5641,2018-08-20 14:00:00,29.24757660070402,1292.4757660070402,0,1292.4757660070402,0
5642,2018-08-20 15:00:00,29.24757660070402,1292.4757660070402,0,1292.4757660070402,0
5643,2018-08-20 16:00:00,29.24757660070402,1292.4757660070402,0,1292.4757660070402,0
5644,2018-08-20 17:00:00,29.24757660070402,1292.4757660070402,0,1292.4757660070402,0
5645,2018-08-20 18:00:00,29.15641856,0,1291.5641856,1291.5641856,100.0
5646,2018-08-20 19:00:00,28.792801280000003,0,1287.9280128,1287.9280128,100.0
5647,2018-08-20 20:00:00,28.99308031999999,0,1289.9308032,1289.9308032,100.0
5648,2018-08-20 21:00:00,27.920599040000003,0,1279.2059904,1279.2059904,100.0
5649,2018-08-20 22:00:00,25.752074240000002,0,1257.5207424,1257.5207424,100.0
5650,2018-08-20 23:00:00,24.896645119999995,0,1248.9664512,1248.9664512,100.0
5651,2018-08-21 00:00:00,25.938176,0,1259.38176,1259.38176,100.0
5652,2018-08-21 01:00:00,25.890053119999994,0,1258.9005312,1258.9005312,100.0
5653,2018-08-21 01:00:00,25.80193008281599,1258.0193008281599,0.0,1258.0193008281599,0.0
5654,2018-08-21 02:00:00,25.80193008281599,1258.0193008281599,0,1258.0193008281599,0
5655,2018-08-21 03:00:00,25.80193008281599,1258.0193008281599,0,1258.0193008281599,0
5656,2018-08-21 04:00:00,25.80193008281599,1258.0193008281599,0,1258.0193008281599,0
5657,2018-08-21 05:00:00,25.80193008281599,1258.0193008281599,0,1258.0193008281599,0
5658,2018-08-21 06:00:00,25.80193008281599,1258.0193008281599,0,1258.0193008281599,0
5659,2018-08-21 07:00:00,25.80193008281599,1258.0193008281599,0,1258.0193008281599,0
5660,2018-08-21 08:00:00,25.80193008281599,1258.0193008281599,0,1258.0193008281599,0
5661,2018-08-21 09:00:00,25.80193008281599,1258.0193008281599,0,1258.0193008281599,0
5662,2018-08-21 10:00:00,25.80193008281599,1258.0193008281599,0,1258.0193008281599,0
5663,2018-08-21 11:00:00,25.80193008281599,1258.0193008281599,0,1258.0193008281599,0
5664,2018-08-21 12:00:00,25.80193008281599,1258.0193008281599,0,1258.0193008281599,0
5665,2018-08-21 13:00:00,25.08800000000001,0,1250.88,1250.88,100.0
5666,2018-08-21 14:00:00,25.498640450000018,0,1254.9864045000002,1254.9864045000002,100.0
5667,2018-08-21 15:00:00,25.415378750000013,0,1254.1537875000001,1254.1537875000001,100.0
5668,2018-08-21 16:00:00,25.79846075000003,0,1257.9846075000003,1257.9846075000003,100.0
5669,2018-08-21 17:00:00,25.42984205,0,1254.2984205,1254.2984205,100.0
5670,2018-08-21 18:00:00,26.065250000000013,0,1260.6525000000001,1260.6525000000001,100.0
5671,2018-08-21 19:00:00,25.797288049999995,0,1257.9728805,1257.9728805,100.0
5672,2018-08-21 20:00:00,26.162975000000007,0,1261.62975,1261.62975,100.0
5673,2018-08-21 21:00:00,26.25307745,0,1262.5307745,1262.5307745,100.0
5674,2018-08-21 22:00:00,26.54879330000001,0,1265.487933,1265.487933,100.0
5675,2018-08-21 23:00:00,26.651600000000006,0,1266.516,1266.516,100.0
5676,2018-08-22 00:00:00,26.2864994,0,1262.864994,1262.864994,100.0
5677,2018-08-22 01:00:00,33.0811232,0,1330.811232,1330.811232,100.0
5678,2018-08-22 02:00:00,31.537850000000002,0,1315.3785,1315.3785,100.0
5679,2018-08-22 03:00:00,31.459865450000006,0,1314.5986545,1314.5986545,100.0
5680,2018-08-22 04:00:00,31.263438200000017,0,1312.6343820000002,1312.6343820000002,100.00000000000001
5681,2018-08-22 05:00:00,30.521510000000013,0,1305.2151000000001,1305.2151000000001,100.0
5682,2018-08-22 06:00:00,30.677870000000006,0,1306.7787,1306.7787,100.0
5683,2018-08-22 07:00:00,30.043634750000002,0,1300.4363475,1300.4363475,100.0
5684,2018-08-22 08:00:00,30.326841800000008,0,1303.268418,1303.268418,100.0
5685,2018-08-22 09:00:00,30.306905900000014,0,1303.0690590000002,1303.0690590000002,100.0
5686,2018-08-22 10:00:00,30.13999160000001,0,1301.399916,1301.399916,100.0
5687,2018-08-22 11:00:00,30.365345450000017,0,1303.6534545000002,1303.6534545000002,100.0
5688,2018-08-22 12:00:00,30.18963590000001,0,1301.896359,1301.896359,100.0
5689,2018-08-22 13:00:00,30.286970000000018,0,1302.8697000000002,1302.8697000000002,100.0
5690,2018-08-22 14:00:00,29.97503180000001,0,1299.750318,1299.750318,100.0
5691,2018-08-22 15:00:00,26.248191199999997,0,1262.481912,1262.481912,100.0
5692,2018-08-22 16:00:00,25.66731380000001,0,1256.673138,1256.673138,100.0
5693,2018-08-22 17:00:00,25.97729750000001,0,1259.772975,1259.772975,100.0
5694,2018-08-22 18:00:00,25.24944170000001,0,1252.494417,1252.494417,100.0
5695,2018-08-22 19:00:00,25.834619,0,1258.34619,1258.34619,100.0
5696,2018-08-22 20:00:00,23.72004545000002,0,1237.2004545000002,1237.2004545000002,100.0
5697,2018-08-22 21:00:00,24.460800949999996,0,1244.6080095,1244.6080095,100.0
5698,2018-08-22 22:00:00,24.134790350000003,0,1241.3479035,1241.3479035,100.0
5699,2018-08-22 22:00:00,24.047895996755003,1240.47895996755,0.0,1240.47895996755,0.0
5700,2018-08-22 23:00:00,24.047895996755003,1240.47895996755,0,1240.47895996755,0
5701,2018-08-23 00:00:00,24.047895996755003,1240.47895996755,0,1240.47895996755,0
5702,2018-08-23 01:00:00,24.047895996755003,1240.47895996755,0,1240.47895996755,0
5703,2018-08-23 02:00:00,24.047895996755003,1240.47895996755,0,1240.47895996755,0
5704,2018-08-23 03:00:00,24.047895996755003,1240.47895996755,0,1240.47895996755,0
5705,2018-08-23 04:00:00,24.047895996755003,1240.47895996755,0,1240.47895996755,0
5706,2018-08-23 05:00:00,24.047895996755003,1240.47895996755,0,1240.47895996755,0
5707,2018-08-23 06:00:00,24.047895996755003,1240.47895996755,0,1240.47895996755,0
5708,2018-08-23 07:00:00,24.047895996755003,1240.47895996755,0,1240.47895996755,0
5709,2018-08-23 08:00:00,24.047895996755003,1240.47895996755,0,1240.47895996755,0
5710,2018-08-23 09:00:00,24.047895996755003,1240.47895996755,0,1240.47895996755,0
5711,2018-08-23 10:00:00,24.047895996755003,1240.47895996755,0,1240.47895996755,0
5712,2018-08-23 11:00:00,24.047895996755003,1240.47895996755,0,1240.47895996755,0
5713,2018-08-23 12:00:00,24.047895996755003,1240.47895996755,0,1240.47895996755,0
5714,2018-08-23 13:00:00,24.047895996755003,1240.47895996755,0,1240.47895996755,0
5715,2018-08-23 14:00:00,24.047895996755003,1240.47895996755,0,1240.47895996755,0
5716,2018-08-23 15:00:00,24.047895996755003,1240.47895996755,0,1240.47895996755,0
5717,2018-08-23 16:00:00,24.047895996755003,1240.47895996755,0,1240.47895996755,0
5718,2018-08-23 17:00:00,24.047895996755003,1240.47895996755,0,1240.47895996755,0
5719,2018-08-23 18:00:00,24.047895996755003,1240.47895996755,0,1240.47895996755,0
5720,2018-08-23 19:00:00,24.047895996755003,1240.47895996755,0,1240.47895996755,0
5721,2018-08-23 20:00:00,24.047895996755003,1240.47895996755,0,1240.47895996755,0
5722,2018-08-23 21:00:00,24.047895996755003,1240.47895996755,0,1240.47895996755,0
5723,2018-08-23 22:00:00,24.047895996755003,1240.47895996755,0,1240.47895996755,0
5724,2018-08-23 23:00:00,24.047895996755003,1240.47895996755,0,1240.47895996755,0
5725,2018-08-24 00:00:00,24.047895996755003,1240.47895996755,0,1240.47895996755,0
5726,2018-08-24 01:00:00,24.047895996755003,1240.47895996755,0,1240.47895996755,0
5727,2018-08-24 02:00:00,24.047895996755003,1240.47895996755,0,1240.47895996755,0
5728,2018-08-24 03:00:00,24.047895996755003,1240.47895996755,0,1240.47895996755,0
5729,2018-08-24 04:00:00,24.047895996755003,1240.47895996755,0,1240.47895996755,0
5730,2018-08-24 05:00:00,24.047895996755003,1240.47895996755,0,1240.47895996755,0
5731,2018-08-24 06:00:00,24.047895996755003,1240.47895996755,0,1240.47895996755,0
5732,2018-08-24 07:00:00,24.047895996755003,1240.47895996755,0,1240.47895996755,0
5733,2018-08-24 08:00:00,24.047895996755003,1240.47895996755,0,1240.47895996755,0
5734,2018-08-24 09:00:00,24.047895996755003,1240.47895996755,0,1240.47895996755,0
5735,2018-08-24 10:00:00,24.047895996755003,1240.47895996755,0,1240.47895996755,0
5736,2018-08-24 11:00:00,24.047895996755003,1240.47895996755,0,1240.47895996755,0
5737,2018-08-24 12:00:00,24.047895996755003,1240.47895996755,0,1240.47895996755,0
5738,2018-08-24 13:00:00,24.047895996755003,1240.47895996755,0,1240.47895996755,0
5739,2018-08-24 14:00:00,24.047895996755003,1240.47895996755,0,1240.47895996755,0
5740,2018-08-24 15:00:00,24.047895996755003,1240.47895996755,0,1240.47895996755,0
5741,2018-08-24 16:00:00,24.047895996755003,1240.47895996755,0,1240.47895996755,0
5742,2018-08-24 17:00:00,24.047895996755003,1240.47895996755,0,1240.47895996755,0
5743,2018-08-24 18:00:00,24.047895996755003,1240.47895996755,0,1240.47895996755,0
5744,2018-08-24 19:00:00,24.047895996755003,1240.47895996755,0,1240.47895996755,0
5745,2018-08-24 20:00:00,24.047895996755003,1240.47895996755,0,1240.47895996755,0
5746,2018-08-24 21:00:00,24.047895996755003,1240.47895996755,0,1240.47895996755,0
5747,2018-08-24 22:00:00,24.047895996755003,1240.47895996755,0,1240.47895996755,0
5748,2018-08-24 23:00:00,24.047895996755003,1240.47895996755,0,1240.47895996755,0
5749,2018-08-25 00:00:00,24.047895996755003,1240.47895996755,0,1240.47895996755,0
5750,2018-08-25 01:00:00,24.047895996755003,1240.47895996755,0,1240.47895996755,0
5751,2018-08-25 02:00:00,24.047895996755003,1240.47895996755,0,1240.47895996755,0
5752,2018-08-25 03:00:00,24.047895996755003,1240.47895996755,0,1240.47895996755,0
5753,2018-08-25 04:00:00,24.312178319999997,0,1243.1217832,1243.1217832,100.0
5754,2018-08-25 05:00:00,24.030019717999995,0,1240.30019718,1240.30019718,100.0
5755,2018-08-25 06:00:00,23.178930461999993,0,1231.78930462,1231.78930462,100.0
5756,2018-08-25 07:00:00,23.123938138000018,0,1231.2393813800002,1231.2393813800002,100.0
5757,2018-08-25 08:00:00,23.787905862000002,0,1237.87905862,1237.87905862,100.0
5758,2018-08-25 09:00:00,23.43100936999999,0,1234.3100937,1234.3100937,100.0
5759,2018-08-25 10:00:00,23.88017486199999,0,1238.80174862,1238.80174862,100.0
5760,2018-08-25 11:00:00,23.704310148000012,0,1237.0431014800001,1237.0431014800001,100.0
5761,2018-08-25 12:00:00,23.364022076000015,0,1233.6402207600001,1233.6402207600001,100.0
5762,2018-08-25 13:00:00,23.550774532000013,0,1235.5077453200001,1235.5077453200001,100.0
5763,2018-08-25 14:00:00,24.07504699000001,0,1240.7504699,1240.7504699,100.0
5764,2018-08-25 15:00:00,24.341519861999995,0,1243.41519862,1243.41519862,100.0
5765,2018-08-25 16:00:00,23.889770838000004,0,1238.89770838,1238.89770838,100.0
5766,2018-08-25 17:00:00,24.084458428000016,0,1240.8445842800002,1240.8445842800002,100.0
5767,2018-08-25 18:00:00,23.757641630000013,0,1237.5764163000001,1237.5764163000001,100.0
5768,2018-08-25 19:00:00,23.853232314,0,1238.53232314,1238.53232314,100.0
5769,2018-08-25 20:00:00,23.82315262,0,1238.2315262,1238.2315262,100.0
5770,2018-08-25 21:00:00,23.523831984000005,0,1235.23831984,1235.23831984,100.0
5771,2018-08-25 22:00:00,24.065081938000002,0,1240.65081938,1240.65081938,100.0
5772,2018-08-25 23:00:00,24.261245832000007,0,1242.61245832,1242.61245832,100.0
5773,2018-08-26 00:00:00,24.603010208,0,1246.03010208,1246.03010208,100.0
5774,2018-08-26 01:00:00,24.240393038,0,1242.40393038,1242.40393038,100.0
5775,2018-08-26 02:00:00,22.591915084000014,0,1225.9191508400002,1225.9191508400002,100.0
5776,2018-08-26 03:00:00,22.108610062000004,0,1221.08610062,1221.08610062,100.0
5777,2018-08-26 04:00:00,22.133707230000002,0,1221.3370723,1221.3370723,100.0
5778,2018-08-26 05:00:00,21.585629369999992,0,1215.8562937,1215.8562937,100.0
5779,2018-08-26 06:00:00,21.95322906599999,0,1219.53229066,1219.53229066,100.0
5780,2018-08-26 07:00:00,22.478608752000014,0,1224.7860875200001,1224.7860875200001,100.0
5781,2018-08-26 07:00:00,22.392873725873617,1223.9287372587362,0.0,1223.9287372587362,0.0
5782,2018-08-26 08:00:00,22.392873725873617,1223.9287372587362,0,1223.9287372587362,0
5783,2018-08-26 09:00:00,22.392873725873617,1223.9287372587362,0,1223.9287372587362,0
5784,2018-08-26 10:00:00,22.392873725873617,1223.9287372587362,0,1223.9287372587362,0
5785,2018-08-26 11:00:00,22.392873725873617,1223.9287372587362,0,1223.9287372587362,0
5786,2018-08-26 12:00:00,22.392873725873617,1223.9287372587362,0,1223.9287372587362,0
5787,2018-08-26 13:00:00,22.392873725873617,1223.9287372587362,0,1223.9287372587362,0
5788,2018-08-26 14:00:00,22.392873725873617,1223.9287372587362,0,1223.9287372587362,0
5789,2018-08-26 15:00:00,21.960505999999988,0,1219.6050599999999,1219.6050599999999,100.0
5790,2018-08-26 16:00:00,21.53046551,0,1215.3046551,1215.3046551,100.0
5791,2018-08-26 17:00:00,21.558416314999977,0,1215.5841631499998,1215.5841631499998,100.0
5792,2018-08-26 18:00:00,22.333000715,0,1223.33000715,1223.33000715,100.0
5793,2018-08-26 18:00:00,22.247367614499513,1222.4736761449951,0.0,1222.4736761449951,0.0
5794,2018-08-26 19:00:00,22.247367614499513,1222.4736761449951,0,1222.4736761449951,0
5795,2018-08-26 20:00:00,21.702530650999982,0,1217.0253065099998,1217.0253065099998,100.0
5796,2018-08-26 21:00:00,21.656094385999996,0,1216.56094386,1216.56094386,100.0
5797,2018-08-26 22:00:00,21.844935196999995,0,1218.44935197,1218.44935197,100.0
5798,2018-08-26 23:00:00,22.009009999999986,0,1220.0901,1220.0901,100.0
5799,2018-08-27 00:00:00,22.009009999999986,0,1220.0901,1220.0901,100.0
5800,2018-08-27 01:00:00,21.438117094999985,0,1214.3811709499998,1214.3811709499998,100.0
5801,2018-08-27 02:00:00,21.44649383299998,0,1214.4649383299998,1214.4649383299998,100.0
5802,2018-08-27 03:00:00,21.472534561999986,0,1214.7253456199999,1214.7253456199999,100.0
5803,2018-08-27 03:00:00,21.387503787806576,1213.8750378780658,0.0,1213.8750378780658,0.0
5804,2018-08-27 04:00:00,21.387503787806576,1213.8750378780658,0,1213.8750378780658,0
5805,2018-08-27 05:00:00,21.387503787806576,1213.8750378780658,0,1213.8750378780658,0
5806,2018-08-27 06:00:00,21.387503787806576,1213.8750378780658,0,1213.8750378780658,0
5807,2018-08-27 07:00:00,21.387503787806576,1213.8750378780658,0,1213.8750378780658,0
5808,2018-08-27 08:00:00,21.387503787806576,1213.8750378780658,0,1213.8750378780658,0
5809,2018-08-27 09:00:00,21.192225392,0,1211.92225392,1211.92225392,100.0
5810,2018-08-27 10:00:00,21.508395704999998,0,1215.08395705,1215.08395705,100.0
5811,2018-08-27 11:00:00,21.491383679,0,1214.91383679,1214.91383679,100.0
5812,2018-08-27 12:00:00,21.00780779100001,0,1210.07807791,1210.07807791,100.0
5813,2018-08-27 13:00:00,21.563594300000002,0,1215.635943,1215.635943,100.0
5814,2018-08-27 14:00:00,21.628203802999998,0,1216.28203803,1216.28203803,100.0
5815,2018-08-27 15:00:00,22.12100962,0,1221.2100962,1221.2100962,100.0
5816,2018-08-27 16:00:00,22.072326268999998,0,1220.72326269,1220.72326269,100.0
5817,2018-08-27 17:00:00,22.01622277900001,0,1220.16222779,1220.16222779,100.0
