,time,roi%,cash,portfolio,wallet,asset%
4121,2020-06-19 16:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4122,2020-06-19 17:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4123,2020-06-19 18:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4124,2020-06-19 19:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4125,2020-06-19 20:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4126,2020-06-19 21:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4127,2020-06-19 22:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4128,2020-06-19 23:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4129,2020-06-20 00:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4130,2020-06-20 01:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4131,2020-06-20 02:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4132,2020-06-20 03:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4133,2020-06-20 04:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4134,2020-06-20 05:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4135,2020-06-20 06:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4136,2020-06-20 07:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4137,2020-06-20 08:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4138,2020-06-20 09:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4139,2020-06-20 10:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4140,2020-06-20 11:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4141,2020-06-20 12:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4142,2020-06-20 13:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4143,2020-06-20 14:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4144,2020-06-20 15:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4145,2020-06-20 16:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4146,2020-06-20 17:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4147,2020-06-20 18:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4148,2020-06-20 19:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4149,2020-06-20 20:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4150,2020-06-20 21:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4151,2020-06-20 22:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4152,2020-06-20 23:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4153,2020-06-21 00:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4154,2020-06-21 01:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4155,2020-06-21 02:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4156,2020-06-21 03:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4157,2020-06-21 04:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4158,2020-06-21 05:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4159,2020-06-21 06:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4160,2020-06-21 07:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4161,2020-06-21 08:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4162,2020-06-21 09:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4163,2020-06-21 10:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4164,2020-06-21 11:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4165,2020-06-21 12:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4166,2020-06-21 13:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4167,2020-06-21 14:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4168,2020-06-21 15:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4169,2020-06-21 16:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4170,2020-06-21 17:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4171,2020-06-21 18:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4172,2020-06-21 19:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4173,2020-06-21 20:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4174,2020-06-21 21:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4175,2020-06-21 22:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4176,2020-06-21 23:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4177,2020-06-22 00:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4178,2020-06-22 01:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4179,2020-06-22 02:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4180,2020-06-22 03:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4181,2020-06-22 04:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4182,2020-06-22 05:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4183,2020-06-22 06:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4184,2020-06-22 07:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4185,2020-06-22 08:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4186,2020-06-22 09:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4187,2020-06-22 10:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4188,2020-06-22 11:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4189,2020-06-22 12:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4190,2020-06-22 13:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4191,2020-06-22 14:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4192,2020-06-22 15:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4193,2020-06-22 16:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4194,2020-06-22 17:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4195,2020-06-22 18:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4196,2020-06-22 19:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4197,2020-06-22 20:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4198,2020-06-22 21:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4199,2020-06-22 22:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4200,2020-06-22 23:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4201,2020-06-23 00:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4202,2020-06-23 01:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4203,2020-06-23 02:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4204,2020-06-23 03:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4205,2020-06-23 04:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4206,2020-06-23 05:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4207,2020-06-23 06:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4208,2020-06-23 07:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4209,2020-06-23 08:00:00,-2.0959992459999968,0,979.04000754,979.04000754,100.0
4210,2020-06-23 09:00:00,-2.1582460930000025,0,978.41753907,978.41753907,100.0
4211,2020-06-23 10:00:00,-2.3229812020000056,0,976.77018798,976.77018798,100.0
4212,2020-06-23 11:00:00,-1.8602558680000016,0,981.39744132,981.39744132,100.0
4213,2020-06-23 12:00:00,-1.881548161000012,0,981.1845183899999,981.1845183899999,100.0
4214,2020-06-23 13:00:00,-1.823274516999993,0,981.7672548300001,981.7672548300001,100.0
4215,2020-06-23 14:00:00,-1.743199195000011,0,982.5680080499999,982.5680080499999,100.0
4216,2020-06-23 15:00:00,-1.2609134770000083,0,987.3908652299999,987.3908652299999,100.0
4217,2020-06-23 16:00:00,-1.5669519849999916,0,984.3304801500001,984.3304801500001,100.0
4218,2020-06-23 17:00:00,-1.5442334140000071,0,984.5576658599999,984.5576658599999,100.0
4219,2020-06-23 18:00:00,-1.6601694400000155,0,983.3983055999998,983.3983055999998,100.0
4220,2020-06-23 19:00:00,-1.7856819040000118,0,982.1431809599999,982.1431809599999,100.0
4221,2020-06-23 20:00:00,-1.928819089000001,0,980.71180911,980.71180911,100.0
4222,2020-06-23 21:00:00,-1.7860894120000013,0,982.13910588,982.13910588,100.0
4223,2020-06-23 22:00:00,-2.0881547169999974,0,979.11845283,979.11845283,100.0
4224,2020-06-23 23:00:00,-1.9445081470000105,0,980.5549185299999,980.5549185299999,100.0
4225,2020-06-24 00:00:00,-1.9260684099999934,0,980.7393159000001,980.7393159000001,100.0
4226,2020-06-24 01:00:00,-1.7221106560000066,0,982.7788934399999,982.7788934399999,100.0
4227,2020-06-24 02:00:00,-1.5690914020000037,0,984.30908598,984.30908598,100.0
4228,2020-06-24 03:00:00,-1.6768772680000097,0,983.2312273199999,983.2312273199999,100.0
4229,2020-06-24 04:00:00,-1.6445822590000034,0,983.55417741,983.55417741,100.0
4230,2020-06-24 05:00:00,-1.7069309830000179,0,982.9306901699998,982.9306901699998,100.0
4231,2020-06-24 06:00:00,-1.6260406450000118,0,983.7395935499999,983.7395935499999,100.0
4232,2020-06-24 07:00:00,-3.0862436860000115,0,969.1375631399999,969.1375631399999,100.0
4233,2020-06-24 08:00:00,-3.025524994,0,969.74475006,969.74475006,100.0
4234,2020-06-24 09:00:00,-2.9660288260000014,0,970.33971174,970.33971174,100.00000000000001
4235,2020-06-24 10:00:00,-4.459545646000004,0,955.40454354,955.40454354,100.0
4236,2020-06-24 10:00:00,-4.526423964047808,954.7357603595219,0.0,954.7357603595219,0.0
4237,2020-06-24 11:00:00,-4.526423964047808,954.7357603595219,0,954.7357603595219,0
4238,2020-06-24 12:00:00,-4.526423964047808,954.7357603595219,0,954.7357603595219,0
4239,2020-06-24 13:00:00,-4.526423964047808,954.7357603595219,0,954.7357603595219,0
4240,2020-06-24 14:00:00,-4.526423964047808,954.7357603595219,0,954.7357603595219,0
4241,2020-06-24 15:00:00,-4.526423964047808,954.7357603595219,0,954.7357603595219,0
4242,2020-06-24 16:00:00,-4.526423964047808,954.7357603595219,0,954.7357603595219,0
4243,2020-06-24 17:00:00,-4.526423964047808,954.7357603595219,0,954.7357603595219,0
4244,2020-06-24 18:00:00,-4.526423964047808,954.7357603595219,0,954.7357603595219,0
4245,2020-06-24 19:00:00,-4.526423964047808,954.7357603595219,0,954.7357603595219,0
4246,2020-06-24 20:00:00,-4.526423964047808,954.7357603595219,0,954.7357603595219,0
4247,2020-06-24 21:00:00,-4.526423964047808,954.7357603595219,0,954.7357603595219,0
4248,2020-06-24 22:00:00,-4.526423964047808,954.7357603595219,0,954.7357603595219,0
4249,2020-06-24 23:00:00,-4.526423964047808,954.7357603595219,0,954.7357603595219,0
4250,2020-06-25 00:00:00,-4.526423964047808,954.7357603595219,0,954.7357603595219,0
4251,2020-06-25 01:00:00,-4.526423964047808,954.7357603595219,0,954.7357603595219,0
4252,2020-06-25 02:00:00,-4.526423964047808,954.7357603595219,0,954.7357603595219,0
4253,2020-06-25 03:00:00,-4.526423964047808,954.7357603595219,0,954.7357603595219,0
4254,2020-06-25 04:00:00,-4.716671810047808,1908.134960359522,-955.3016784600001,952.8332818995219,-100.2590586000058
4255,2020-06-25 05:00:00,-5.420973494047803,1908.134960359522,-962.3446953,945.790265059522,-101.75032783187255
4256,2020-06-25 06:00:00,-5.484924674047806,1908.134960359522,-962.9842071,945.1507532595219,-101.88683697060773
4257,2020-06-25 07:00:00,-5.3594335880477955,1908.134960359522,-961.7292962399999,946.405664119522,-101.61913994193326
4258,2020-06-25 08:00:00,-6.697795496047798,1908.134960359522,-975.11291532,933.022045039522,-104.51124070478903
4259,2020-06-25 09:00:00,-6.208516550047796,1908.134960359522,-970.2201258599999,937.914834499522,-103.44437364376653
4260,2020-06-25 10:00:00,-6.356967158047792,1908.134960359522,-971.7046319399999,936.4303284195221,-103.76689033342318
4261,2020-06-25 11:00:00,-6.219210026047802,1908.134960359522,-970.32706062,937.807899739522,-103.46757165188204
4262,2020-06-25 12:00:00,-5.488803680047795,1908.134960359522,-963.0229971599999,945.111963199522,-101.89512297567825
4263,2020-06-25 13:00:00,-5.579383712047798,1908.134960359522,-963.92879748,944.206162879522,-102.08880595953009
4264,2020-06-25 14:00:00,-6.172347440047805,1908.134960359522,-969.85843476,938.276525599522,-103.36594898186316
4265,2020-06-25 15:00:00,-6.022953290047804,1908.134960359522,-968.36449326,939.770467099522,-103.042660645501
4266,2020-06-25 16:00:00,-6.575554388047794,1908.134960359522,-973.8905042399999,934.244456119522,-104.2436482080024
4267,2020-06-25 17:00:00,-6.509716124047804,1908.134960359522,-973.2321216,934.902838759522,-104.09981457445731
4268,2020-06-25 18:00:00,-6.182411888047795,1908.134960359522,-969.9590792399999,938.175881119522,-103.38776542438409
4269,2020-06-25 19:00:00,-6.5501835920478015,1908.134960359522,-973.63679628,934.498164079522,-104.18819786971218
4270,2020-06-25 20:00:00,-6.423748964047798,1908.134960359522,-972.37245,935.762510359522,-103.9123110014754
4271,2020-06-25 21:00:00,-6.733964606047801,1908.134960359522,-975.47460642,932.660353939522,-104.5905513512644
4272,2020-06-25 22:00:00,-6.282322502047805,1908.134960359522,-970.95818538,937.176774979522,-103.60459321041287
4273,2020-06-25 23:00:00,-6.156307226047795,1908.134960359522,-969.6980326199999,938.436927739522,-103.33118869861383
4274,2020-06-26 00:00:00,-6.507514526047806,1908.134960359522,-973.21010562,934.924854739522,-104.09500835135512
4275,2020-06-26 01:00:00,-6.235669592047794,1908.134960359522,-970.4916562799999,937.6433040795221,-103.50328873011308
4276,2020-06-26 02:00:00,-6.296265956047808,1908.134960359522,-971.09761992,937.0373404395219,-103.63489030912065
4277,2020-06-26 03:00:00,-6.128420318047802,1908.134960359522,-969.41916354,938.715796819522,-103.27078406739341
4278,2020-06-26 04:00:00,-6.2402824640478,1908.134960359522,-970.537785,937.597175359522,-103.51330086162503
4279,2020-06-26 05:00:00,-5.8655914520478065,1908.134960359522,-966.79087488,941.3440854795219,-102.70323995157578
4280,2020-06-26 06:00:00,-5.760543776047802,1908.134960359522,-965.74039812,942.394562239522,-102.4772888995665
4281,2020-06-26 07:00:00,-5.072282306047805,1908.134960359522,-958.85778342,949.277176939522,-101.00925279920519
4282,2020-06-26 08:00:00,-4.959476618047802,1908.134960359522,-957.72972654,950.405233819522,-100.7706704950521
4283,2020-06-26 09:00:00,-5.770293710047804,1908.134960359522,-965.83789746,942.297062899522,-102.49823919518978
4284,2020-06-26 10:00:00,-5.8185191900478115,1908.134960359522,-966.3201522600001,941.8148080995219,-102.60192810197232
4285,2020-06-26 11:00:00,-5.526126008047788,1908.134960359522,-963.3962204399999,944.7387399195221,-101.97488255028762
4286,2020-06-26 12:00:00,-5.721229526047796,1908.134960359522,-965.3472556199999,942.787704739522,-102.39285586427017
4287,2020-06-26 13:00:00,-5.131935128047815,1908.134960359522,-959.4543116400001,948.6806487195219,-101.13564695717362
4288,2020-06-26 14:00:00,-4.476383114047803,1908.134960359522,-952.8987915,955.236168859522,-99.75530895544789
4289,2020-06-26 15:00:00,-5.134346402047799,1908.134960359522,-959.47842438,948.656535979522,-101.14075937813509
4290,2020-06-26 16:00:00,-5.084862866047808,1908.134960359522,-958.9835890200001,949.1513713395219,-101.03589564081882
4291,2020-06-26 17:00:00,-5.1534269180477965,1908.134960359522,-959.66922954,948.465730819522,-101.1812233543533
4292,2020-06-26 18:00:00,-5.021016524047809,1908.134960359522,-958.3451256000001,949.7898347595219,-100.9007562017806
4293,2020-06-26 19:00:00,-5.2894018040477935,1908.134960359522,-961.0289783999999,947.1059819595221,-101.47005685801622
4294,2020-06-26 20:00:00,-5.5716257000477984,1908.134960359522,-963.85121736,944.283742999522,-102.07220282097856
4295,2020-06-26 21:00:00,-5.393715614047801,1908.134960359522,-962.0721165,946.062843859522,-101.6921997036864
4296,2020-06-26 22:00:00,-5.344651430047805,1908.134960359522,-961.58147466,946.553485699522,-101.58765343823885
4297,2020-06-26 23:00:00,-5.241281162047789,1908.134960359522,-960.5477719799999,947.5871883795221,-101.36774576096177
4298,2020-06-27 00:00:00,-5.068927490047804,1908.134960359522,-958.82423526,949.310725099522,-101.0021492340646
4299,2020-06-27 01:00:00,-5.126169038047794,1908.134960359522,-959.3966507399999,948.738309619522,-101.123422656428
4300,2020-06-27 02:00:00,-5.067459758047789,1908.134960359522,-958.8095579399999,949.3254024195221,-100.9990415821915
4301,2020-06-27 03:00:00,-5.220732914047802,1908.134960359522,-960.3422895,947.792670859522,-101.3240890150688
4302,2020-06-27 04:00:00,-5.21402328204781,1908.134960359522,-960.2751931800001,947.8597671795219,-101.30983785053161
4303,2020-06-27 05:00:00,-5.322530612047796,1908.134960359522,-961.36026648,946.774693879522,-101.54055370245605
4304,2020-06-27 06:00:00,-5.477900528047814,1908.134960359522,-962.9139656400001,945.2209947195219,-101.8718343138081
4305,2020-06-27 07:00:00,-5.367506114047808,1908.134960359522,-961.8100215000001,946.3249388595219,-101.63633885197406
4306,2020-06-27 08:00:00,-5.312046812047788,1908.134960359522,-961.2554284799999,946.8795318795221,-101.51823923915032
4307,2020-06-27 09:00:00,-5.0458631300478025,1908.134960359522,-958.59359166,949.541368699522,-100.95332581168904
4308,2020-06-27 10:00:00,-5.037580928047805,1908.134960359522,-958.51076964,949.624190719522,-100.93579955179374
4309,2020-06-27 11:00:00,-5.217797450047794,1908.134960359522,-960.3129348599999,947.822025499522,-101.31785388231455
4310,2020-06-27 12:00:00,-5.264031008047788,1908.134960359522,-960.7752704399999,947.3596899195221,-101.41610210601397
4311,2020-06-27 13:00:00,-5.191797626047799,1908.134960359522,-960.05293662,948.082023739522,-101.26264527548588
4312,2020-06-27 14:00:00,-5.092201526047802,1908.134960359522,-959.05697562,949.077984739522,-101.05144056030515
4313,2020-06-27 15:00:00,-4.911565652047807,1908.134960359522,-957.25061688,950.8843434795219,-100.66951080266843
4314,2020-06-27 16:00:00,-4.603866122047804,1908.134960359522,-954.17362158,953.961338779522,-100.02225276768026
4315,2020-06-27 17:00:00,-4.3824482660478115,1908.134960359522,-951.9594430200001,956.1755173395219,-99.55906899485852
4316,2020-06-27 18:00:00,-4.460867090047804,1908.134960359522,-952.74363126,955.391329099522,-99.72286771306398
4317,2020-06-27 19:00:00,-2.891127716047811,1908.134960359522,-937.0462375200001,971.0887228395219,-96.49440009765746
4318,2020-06-27 20:00:00,-3.049433096047801,1908.134960359522,-938.62929132,969.505669039522,-96.81524526307197
4319,2020-06-27 21:00:00,-4.201078526047797,1908.134960359522,-950.14574562,957.989214739522,-99.18125705395809
4320,2020-06-27 22:00:00,-3.257536526047795,1908.134960359522,-940.7103256199999,967.424634739522,-97.23861599547598
4321,2020-06-27 23:00:00,-3.666509564047806,1908.134960359522,-944.800056,963.3349043595219,-98.07597043607126
4322,2020-06-28 00:00:00,-3.3573423020478,1908.134960359522,-941.70838338,966.426576979522,-97.44231023977254
