,time,roi%,cash,portfolio,wallet,asset%
5665,2021-08-23 19:00:00,-2.835319722999998,0,971.64680277,971.64680277,100.0
5666,2021-08-23 20:00:00,-2.3118032330000005,0,976.88196767,976.88196767,100.0
5667,2021-08-23 21:00:00,-2.2032717329999967,0,977.96728267,977.96728267,100.0
5668,2021-08-23 22:00:00,-2.0256549999999947,0,979.74345,979.74345,100.0
5669,2021-08-23 23:00:00,-2.343652295000004,0,976.56347705,976.56347705,100.0
5670,2021-08-24 00:00:00,-2.870602327000006,0,971.2939767299999,971.2939767299999,100.0
5671,2021-08-24 01:00:00,-3.3932110989999957,0,966.06788901,966.06788901,100.0
5672,2021-08-24 02:00:00,-2.922421184999996,0,970.77578815,970.77578815,100.0
5673,2021-08-24 03:00:00,-2.654821971999991,0,973.4517802800001,973.4517802800001,100.0
5674,2021-08-24 04:00:00,-2.3616685239999926,0,976.3833147600001,976.3833147600001,100.0
5675,2021-08-24 05:00:00,-2.2076524590000077,0,977.9234754099999,977.9234754099999,100.0
5676,2021-08-24 06:00:00,-1.74548586599999,0,982.5451413400001,982.5451413400001,100.0
5677,2021-08-24 07:00:00,-1.7886024710000015,0,982.11397529,982.11397529,100.0
5678,2021-08-24 08:00:00,-1.979400847999989,0,980.2059915200001,980.2059915200001,100.0
5679,2021-08-24 09:00:00,-2.1358046059999993,0,978.64195394,978.64195394,100.0
5680,2021-08-24 10:00:00,-2.749717968999994,0,972.5028203100001,972.5028203100001,100.0
5681,2021-08-24 11:00:00,-2.459800732999997,0,975.40199267,975.40199267,100.0
5682,2021-08-24 12:00:00,-2.6505399109999983,0,973.49460089,973.49460089,100.0
5683,2021-08-24 13:00:00,-4.103164972999992,0,958.9683502700001,958.9683502700001,100.0
5684,2021-08-24 13:00:00,-4.170292757518893,958.2970724248111,0.0,958.2970724248111,0.0
5685,2021-08-24 14:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5686,2021-08-24 15:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5687,2021-08-24 16:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5688,2021-08-24 17:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5689,2021-08-24 18:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5690,2021-08-24 19:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5691,2021-08-24 20:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5692,2021-08-24 21:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5693,2021-08-24 22:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5694,2021-08-24 23:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5695,2021-08-25 00:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5696,2021-08-25 01:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5697,2021-08-25 02:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5698,2021-08-25 03:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5699,2021-08-25 04:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5700,2021-08-25 05:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5701,2021-08-25 06:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5702,2021-08-25 07:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5703,2021-08-25 08:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5704,2021-08-25 09:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5705,2021-08-25 10:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5706,2021-08-25 11:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5707,2021-08-25 12:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5708,2021-08-25 13:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5709,2021-08-25 14:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5710,2021-08-25 15:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5711,2021-08-25 16:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5712,2021-08-25 17:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5713,2021-08-25 18:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5714,2021-08-25 19:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5715,2021-08-25 20:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5716,2021-08-25 21:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5717,2021-08-25 22:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5718,2021-08-25 23:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5719,2021-08-26 00:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5720,2021-08-26 01:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5721,2021-08-26 02:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5722,2021-08-26 03:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5723,2021-08-26 04:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5724,2021-08-26 05:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5725,2021-08-26 06:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5726,2021-08-26 07:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5727,2021-08-26 08:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5728,2021-08-26 09:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5729,2021-08-26 10:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5730,2021-08-26 11:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5731,2021-08-26 12:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5732,2021-08-26 13:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5733,2021-08-26 14:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5734,2021-08-26 15:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5735,2021-08-26 16:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5736,2021-08-26 17:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5737,2021-08-26 18:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5738,2021-08-26 19:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5739,2021-08-26 20:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5740,2021-08-26 21:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5741,2021-08-26 22:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5742,2021-08-26 23:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5743,2021-08-27 00:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5744,2021-08-27 01:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5745,2021-08-27 02:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5746,2021-08-27 03:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5747,2021-08-27 04:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5748,2021-08-27 05:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5749,2021-08-27 06:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5750,2021-08-27 07:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5751,2021-08-27 08:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5752,2021-08-27 09:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5753,2021-08-27 10:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5754,2021-08-27 11:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5755,2021-08-27 12:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5756,2021-08-27 13:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5757,2021-08-27 14:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5758,2021-08-27 15:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5759,2021-08-27 16:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5760,2021-08-27 17:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5761,2021-08-27 18:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5762,2021-08-27 19:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5763,2021-08-27 20:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5764,2021-08-27 21:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5765,2021-08-27 22:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5766,2021-08-27 23:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5767,2021-08-28 00:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5768,2021-08-28 01:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5769,2021-08-28 02:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5770,2021-08-28 03:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5771,2021-08-28 04:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5772,2021-08-28 05:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5773,2021-08-28 06:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5774,2021-08-28 07:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5775,2021-08-28 08:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5776,2021-08-28 09:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5777,2021-08-28 10:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5778,2021-08-28 11:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5779,2021-08-28 12:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5780,2021-08-28 13:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5781,2021-08-28 14:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5782,2021-08-28 15:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5783,2021-08-28 16:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5784,2021-08-28 17:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5785,2021-08-28 18:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5786,2021-08-28 19:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5787,2021-08-28 20:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5788,2021-08-28 21:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5789,2021-08-28 22:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5790,2021-08-28 23:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5791,2021-08-29 00:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5792,2021-08-29 01:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5793,2021-08-29 02:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5794,2021-08-29 03:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5795,2021-08-29 04:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5796,2021-08-29 05:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5797,2021-08-29 06:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5798,2021-08-29 07:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5799,2021-08-29 08:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5800,2021-08-29 09:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5801,2021-08-29 10:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5802,2021-08-29 11:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5803,2021-08-29 12:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5804,2021-08-29 13:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5805,2021-08-29 14:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5806,2021-08-29 15:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5807,2021-08-29 16:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5808,2021-08-29 17:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5809,2021-08-29 18:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5810,2021-08-29 19:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5811,2021-08-29 20:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5812,2021-08-29 21:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5813,2021-08-29 22:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5814,2021-08-29 23:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5815,2021-08-30 00:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5816,2021-08-30 01:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5817,2021-08-30 02:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5818,2021-08-30 03:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5819,2021-08-30 04:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5820,2021-08-30 05:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5821,2021-08-30 06:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5822,2021-08-30 07:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5823,2021-08-30 08:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5824,2021-08-30 09:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5825,2021-08-30 10:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5826,2021-08-30 11:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5827,2021-08-30 12:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5828,2021-08-30 13:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5829,2021-08-30 14:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5830,2021-08-30 15:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5831,2021-08-30 16:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5832,2021-08-30 17:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5833,2021-08-30 18:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5834,2021-08-30 19:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5835,2021-08-30 20:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5836,2021-08-30 21:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5837,2021-08-30 22:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5838,2021-08-30 23:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5839,2021-08-31 00:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5840,2021-08-31 01:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5841,2021-08-31 02:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5842,2021-08-31 03:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5843,2021-08-31 04:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5844,2021-08-31 05:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5845,2021-08-31 06:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5846,2021-08-31 07:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5847,2021-08-31 08:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5848,2021-08-31 09:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5849,2021-08-31 10:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5850,2021-08-31 11:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5851,2021-08-31 12:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5852,2021-08-31 13:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5853,2021-08-31 14:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5854,2021-08-31 15:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5855,2021-08-31 16:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5856,2021-08-31 17:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5857,2021-08-31 18:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5858,2021-08-31 19:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5859,2021-08-31 20:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5860,2021-08-31 21:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5861,2021-08-31 22:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5862,2021-08-31 23:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5863,2021-09-01 00:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5864,2021-09-01 01:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5865,2021-09-01 02:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5866,2021-09-01 03:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5867,2021-09-01 04:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5868,2021-09-01 05:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5869,2021-09-01 06:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5870,2021-09-01 07:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5871,2021-09-01 08:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5872,2021-09-01 09:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5873,2021-09-01 10:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5874,2021-09-01 11:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5875,2021-09-01 12:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5876,2021-09-01 13:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5877,2021-09-01 14:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5878,2021-09-01 15:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5879,2021-09-01 16:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5880,2021-09-01 17:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5881,2021-09-01 18:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5882,2021-09-01 19:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5883,2021-09-01 20:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5884,2021-09-01 21:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5885,2021-09-01 22:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5886,2021-09-01 23:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5887,2021-09-02 00:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5888,2021-09-02 01:00:00,-4.170292757518893,958.2970724248111,0,958.2970724248111,0
5889,2021-09-02 02:00:00,-4.50254733999999,0,954.9745266000001,954.9745266000001,100.0
5890,2021-09-02 03:00:00,-4.52027114,0,954.7972886,954.7972886,100.0
5891,2021-09-02 04:00:00,-4.8644788949999915,0,951.3552110500001,951.3552110500001,100.0
5892,2021-09-02 05:00:00,-4.736366644999999,0,952.63633355,952.63633355,100.0
5893,2021-09-02 06:00:00,-3.763773119999996,0,962.3622688,962.3622688,100.0
5894,2021-09-02 07:00:00,-3.9711608449999973,0,960.28839155,960.28839155,100.0
5895,2021-09-02 08:00:00,-3.502925019999998,0,964.9707498,964.9707498,100.0
5896,2021-09-02 09:00:00,-4.023118549999992,0,959.7688145000001,959.7688145000001,99.99999999999999
5897,2021-09-02 10:00:00,-3.6247954100000017,0,963.7520459,963.7520459,100.0
5898,2021-09-02 11:00:00,-3.5351168349999966,0,964.64883165,964.64883165,100.0
5899,2021-09-02 12:00:00,-3.655734999999993,0,963.4426500000001,963.4426500000001,100.0
