,time,roi%,cash,portfolio,wallet,asset%
4447,2021-07-01 04:00:00,22.205711297999983,0,1222.0571129799998,1222.0571129799998,100.0
4448,2021-07-01 05:00:00,22.189265483999996,0,1221.89265484,1221.89265484,100.0
4449,2021-07-01 06:00:00,19.28996102799997,0,1192.8996102799997,1192.8996102799997,100.0
4450,2021-07-01 06:00:00,19.206458055280383,1192.0645805528038,0.0,1192.0645805528038,0.0
4451,2021-07-01 07:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4452,2021-07-01 08:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4453,2021-07-01 09:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4454,2021-07-01 10:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4455,2021-07-01 11:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4456,2021-07-01 12:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4457,2021-07-01 13:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4458,2021-07-01 14:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4459,2021-07-01 15:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4460,2021-07-01 16:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4461,2021-07-01 17:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4462,2021-07-01 18:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4463,2021-07-01 19:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4464,2021-07-01 20:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4465,2021-07-01 21:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4466,2021-07-01 22:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4467,2021-07-01 23:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4468,2021-07-02 00:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4469,2021-07-02 01:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4470,2021-07-02 02:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4471,2021-07-02 03:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4472,2021-07-02 04:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4473,2021-07-02 05:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4474,2021-07-02 06:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4475,2021-07-02 07:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4476,2021-07-02 08:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4477,2021-07-02 09:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4478,2021-07-02 10:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4479,2021-07-02 11:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4480,2021-07-02 12:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4481,2021-07-02 13:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4482,2021-07-02 14:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4483,2021-07-02 15:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4484,2021-07-02 16:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4485,2021-07-02 17:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4486,2021-07-02 18:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4487,2021-07-02 19:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4488,2021-07-02 20:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4489,2021-07-02 21:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4490,2021-07-02 22:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4491,2021-07-02 23:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4492,2021-07-03 00:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4493,2021-07-03 01:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4494,2021-07-03 02:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4495,2021-07-03 03:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4496,2021-07-03 04:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4497,2021-07-03 05:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4498,2021-07-03 06:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4499,2021-07-03 07:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4500,2021-07-03 08:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4501,2021-07-03 09:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4502,2021-07-03 10:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4503,2021-07-03 11:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4504,2021-07-03 12:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4505,2021-07-03 13:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4506,2021-07-03 14:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4507,2021-07-03 15:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4508,2021-07-03 16:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4509,2021-07-03 17:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4510,2021-07-03 18:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4511,2021-07-03 19:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4512,2021-07-03 20:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4513,2021-07-03 21:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4514,2021-07-03 22:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4515,2021-07-03 23:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4516,2021-07-04 00:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4517,2021-07-04 01:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4518,2021-07-04 02:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4519,2021-07-04 03:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4520,2021-07-04 04:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4521,2021-07-04 05:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4522,2021-07-04 06:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4523,2021-07-04 07:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4524,2021-07-04 08:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4525,2021-07-04 09:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4526,2021-07-04 10:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4527,2021-07-04 11:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4528,2021-07-04 12:00:00,19.206458055280383,1192.0645805528038,0,1192.0645805528038,0
4529,2021-07-04 13:00:00,19.499681952000014,0,1194.9968195200001,1194.9968195200001,100.0
4530,2021-07-04 14:00:00,19.806076487999984,0,1198.0607648799999,1198.0607648799999,100.0
4531,2021-07-04 15:00:00,20.020714883999993,0,1200.20714884,1200.20714884,100.0
4532,2021-07-04 16:00:00,19.866672715999993,0,1198.66672716,1198.66672716,100.0
4533,2021-07-04 17:00:00,20.173303824,0,1201.73303824,1201.73303824,100.0
4534,2021-07-04 18:00:00,20.01088024799999,0,1200.10880248,1200.10880248,100.0
4535,2021-07-04 19:00:00,20.229303796,0,1202.29303796,1202.29303796,100.0
4536,2021-07-04 20:00:00,20.146098043999995,0,1201.46098044,1201.46098044,100.0
4537,2021-07-04 21:00:00,21.325037708000014,0,1213.2503770800001,1213.2503770800001,100.0
4538,2021-07-04 22:00:00,19.517999383999996,0,1195.17999384,1195.17999384,100.0
4539,2021-07-04 23:00:00,19.254289196000013,0,1192.5428919600001,1192.5428919600001,100.0
4540,2021-07-05 00:00:00,17.748880172000007,0,1177.48880172,1177.48880172,100.0
4541,2021-07-05 01:00:00,16.792385780000018,0,1167.9238578000002,1167.9238578000002,100.0
4542,2021-07-05 02:00:00,16.393322611999995,0,1163.93322612,1163.93322612,100.0
4543,2021-07-05 03:00:00,16.092267844000002,0,1160.92267844,1160.92267844,100.0
4544,2021-07-05 04:00:00,15.582793143999991,0,1155.82793144,1155.82793144,100.0
4545,2021-07-05 05:00:00,16.07983091599999,0,1160.79830916,1160.79830916,100.0
4546,2021-07-05 06:00:00,15.960801403999994,0,1159.60801404,1159.60801404,100.0
4547,2021-07-05 07:00:00,15.772152131999995,0,1157.72152132,1157.72152132,100.0
4548,2021-07-05 08:00:00,15.79185520000001,0,1157.918552,1157.918552,100.0
4549,2021-07-05 09:00:00,15.979389203999995,0,1159.79389204,1159.79389204,100.0
4550,2021-07-05 09:00:00,15.898203631557204,1158.982036315572,0.0,1158.982036315572,0.0
4551,2021-07-05 10:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4552,2021-07-05 11:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4553,2021-07-05 12:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4554,2021-07-05 13:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4555,2021-07-05 14:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4556,2021-07-05 15:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4557,2021-07-05 16:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4558,2021-07-05 17:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4559,2021-07-05 18:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4560,2021-07-05 19:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4561,2021-07-05 20:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4562,2021-07-05 21:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4563,2021-07-05 22:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4564,2021-07-05 23:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4565,2021-07-06 00:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4566,2021-07-06 01:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4567,2021-07-06 02:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4568,2021-07-06 03:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4569,2021-07-06 04:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4570,2021-07-06 05:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4571,2021-07-06 06:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4572,2021-07-06 07:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4573,2021-07-06 08:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4574,2021-07-06 09:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4575,2021-07-06 10:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4576,2021-07-06 11:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4577,2021-07-06 12:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4578,2021-07-06 13:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4579,2021-07-06 14:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4580,2021-07-06 15:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4581,2021-07-06 16:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4582,2021-07-06 17:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4583,2021-07-06 18:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4584,2021-07-06 19:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4585,2021-07-06 20:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4586,2021-07-06 21:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4587,2021-07-06 22:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4588,2021-07-06 23:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4589,2021-07-07 00:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4590,2021-07-07 01:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4591,2021-07-07 02:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4592,2021-07-07 03:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4593,2021-07-07 04:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4594,2021-07-07 05:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4595,2021-07-07 06:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4596,2021-07-07 07:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4597,2021-07-07 08:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4598,2021-07-07 09:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4599,2021-07-07 10:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4600,2021-07-07 11:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4601,2021-07-07 12:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4602,2021-07-07 13:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4603,2021-07-07 14:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4604,2021-07-07 15:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4605,2021-07-07 16:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4606,2021-07-07 17:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4607,2021-07-07 18:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4608,2021-07-07 19:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4609,2021-07-07 20:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4610,2021-07-07 21:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4611,2021-07-07 22:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4612,2021-07-07 23:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4613,2021-07-08 00:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4614,2021-07-08 01:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4615,2021-07-08 02:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4616,2021-07-08 03:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4617,2021-07-08 04:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4618,2021-07-08 05:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4619,2021-07-08 06:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4620,2021-07-08 07:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4621,2021-07-08 08:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4622,2021-07-08 09:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4623,2021-07-08 10:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4624,2021-07-08 11:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4625,2021-07-08 12:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4626,2021-07-08 13:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4627,2021-07-08 14:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4628,2021-07-08 15:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4629,2021-07-08 16:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4630,2021-07-08 17:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4631,2021-07-08 18:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4632,2021-07-08 19:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4633,2021-07-08 20:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4634,2021-07-08 21:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4635,2021-07-08 22:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4636,2021-07-08 23:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4637,2021-07-09 00:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4638,2021-07-09 01:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4639,2021-07-09 02:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4640,2021-07-09 03:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4641,2021-07-09 04:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4642,2021-07-09 05:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4643,2021-07-09 06:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4644,2021-07-09 07:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4645,2021-07-09 08:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4646,2021-07-09 09:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4647,2021-07-09 10:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4648,2021-07-09 11:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4649,2021-07-09 12:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4650,2021-07-09 13:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4651,2021-07-09 14:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4652,2021-07-09 15:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4653,2021-07-09 16:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4654,2021-07-09 17:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4655,2021-07-09 18:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4656,2021-07-09 19:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4657,2021-07-09 20:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4658,2021-07-09 21:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4659,2021-07-09 22:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4660,2021-07-09 23:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4661,2021-07-10 00:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4662,2021-07-10 01:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4663,2021-07-10 02:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4664,2021-07-10 03:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4665,2021-07-10 04:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4666,2021-07-10 05:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4667,2021-07-10 06:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4668,2021-07-10 07:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4669,2021-07-10 08:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4670,2021-07-10 09:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4671,2021-07-10 10:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4672,2021-07-10 11:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
4673,2021-07-10 12:00:00,15.898203631557204,1158.982036315572,0,1158.982036315572,0
