,time,roi%,cash,portfolio,wallet,asset%
3844,2019-06-09 04:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3845,2019-06-09 05:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3846,2019-06-09 06:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3847,2019-06-09 07:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3848,2019-06-09 08:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3849,2019-06-09 09:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3850,2019-06-09 10:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3851,2019-06-09 11:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3852,2019-06-09 12:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3853,2019-06-09 13:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3854,2019-06-09 14:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3855,2019-06-09 15:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3856,2019-06-09 16:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3857,2019-06-09 17:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3858,2019-06-09 18:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3859,2019-06-09 19:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3860,2019-06-09 20:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3861,2019-06-09 21:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3862,2019-06-09 22:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3863,2019-06-09 23:00:00,27.38714764177205,2562.5143617077206,-1288.64288529,1273.8714764177205,-101.15956822534551
3864,2019-06-10 00:00:00,27.87435041377205,2562.5143617077206,-1283.77085757,1278.7435041377205,-100.39314791559153
3865,2019-06-10 01:00:00,27.59983428877206,2562.5143617077206,-1286.51601882,1275.9983428877206,-100.82427034415082
3866,2019-06-10 02:00:00,27.388330172772044,2562.5143617077206,-1288.6310599800001,1273.8833017277204,-101.15770088455339
3867,2019-06-10 03:00:00,26.94234705277206,2562.5143617077206,-1293.09089118,1269.4234705277206,-101.86442280308874
3868,2019-06-10 04:00:00,27.184765907772068,2562.5143617077206,-1290.66670263,1271.8476590777207,-101.47966176750491
3869,2019-06-10 05:00:00,27.305721935772066,2562.5143617077206,-1289.45714235,1273.0572193577207,-101.28823141198266
3870,2019-06-10 06:00:00,26.450752022772054,2562.5143617077206,-1298.00684148,1264.5075202277205,-102.64919905310225
3871,2019-06-10 07:00:00,26.194818527772053,2562.5143617077206,-1300.56617643,1261.9481852777205,-103.06018833441888
3872,2019-06-10 08:00:00,26.184513614772072,2562.5143617077206,-1300.6692255599999,1261.8451361477207,-103.07677133271719
3873,2019-06-10 09:00:00,26.554139018772073,2562.5143617077206,-1296.9729715199999,1265.5413901877207,-102.48364704433861
3874,2019-06-10 10:00:00,27.232067147772046,2562.5143617077206,-1290.1936902300001,1272.3206714777205,-101.40475739748229
3875,2019-06-10 11:00:00,22.75449798277207,2562.5143617077206,-1334.96938188,1227.5449798277207,-108.75115810968946
3876,2019-06-10 11:00:00,22.847945839503677,1228.4794583950368,0.0,1228.4794583950368,0.0
3877,2019-06-10 12:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3878,2019-06-10 13:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3879,2019-06-10 14:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3880,2019-06-10 15:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3881,2019-06-10 16:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3882,2019-06-10 17:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3883,2019-06-10 18:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3884,2019-06-10 19:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3885,2019-06-10 20:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3886,2019-06-10 21:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3887,2019-06-10 22:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3888,2019-06-10 23:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3889,2019-06-11 00:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3890,2019-06-11 01:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3891,2019-06-11 02:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3892,2019-06-11 03:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3893,2019-06-11 04:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3894,2019-06-11 05:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3895,2019-06-11 06:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3896,2019-06-11 07:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3897,2019-06-11 08:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3898,2019-06-11 09:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3899,2019-06-11 10:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3900,2019-06-11 11:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3901,2019-06-11 12:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3902,2019-06-11 13:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3903,2019-06-11 14:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3904,2019-06-11 15:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3905,2019-06-11 16:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3906,2019-06-11 17:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3907,2019-06-11 18:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3908,2019-06-11 19:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3909,2019-06-11 20:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3910,2019-06-11 21:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3911,2019-06-11 22:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3912,2019-06-11 23:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3913,2019-06-12 00:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3914,2019-06-12 01:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3915,2019-06-12 02:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3916,2019-06-12 03:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3917,2019-06-12 04:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3918,2019-06-12 05:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3919,2019-06-12 06:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3920,2019-06-12 07:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3921,2019-06-12 08:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3922,2019-06-12 09:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3923,2019-06-12 10:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3924,2019-06-12 11:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3925,2019-06-12 12:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3926,2019-06-12 13:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3927,2019-06-12 14:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3928,2019-06-12 15:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3929,2019-06-12 16:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3930,2019-06-12 17:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3931,2019-06-12 18:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3932,2019-06-12 19:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3933,2019-06-12 20:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3934,2019-06-12 21:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3935,2019-06-12 22:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3936,2019-06-12 23:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3937,2019-06-13 00:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3938,2019-06-13 01:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3939,2019-06-13 02:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3940,2019-06-13 03:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3941,2019-06-13 04:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3942,2019-06-13 05:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3943,2019-06-13 06:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3944,2019-06-13 07:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3945,2019-06-13 08:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3946,2019-06-13 09:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3947,2019-06-13 10:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3948,2019-06-13 11:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3949,2019-06-13 12:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3950,2019-06-13 13:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3951,2019-06-13 14:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3952,2019-06-13 15:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3953,2019-06-13 16:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3954,2019-06-13 17:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3955,2019-06-13 18:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3956,2019-06-13 19:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3957,2019-06-13 20:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3958,2019-06-13 21:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3959,2019-06-13 22:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3960,2019-06-13 23:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3961,2019-06-14 00:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3962,2019-06-14 01:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3963,2019-06-14 02:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3964,2019-06-14 03:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3965,2019-06-14 04:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3966,2019-06-14 05:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3967,2019-06-14 06:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3968,2019-06-14 07:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3969,2019-06-14 08:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3970,2019-06-14 09:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3971,2019-06-14 10:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3972,2019-06-14 11:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3973,2019-06-14 12:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3974,2019-06-14 13:00:00,22.847945839503677,1228.4794583950368,0,1228.4794583950368,0
3975,2019-06-14 14:00:00,22.490653199000008,0,1224.90653199,1224.90653199,100.0
3976,2019-06-14 15:00:00,22.501317988000007,0,1225.01317988,1225.01317988,100.0
3977,2019-06-14 16:00:00,21.717967322000003,0,1217.17967322,1217.17967322,100.0
3978,2019-06-14 17:00:00,22.268007467000007,0,1222.68007467,1222.68007467,100.0
3979,2019-06-14 18:00:00,22.466401760999997,0,1224.66401761,1224.66401761,100.0
3980,2019-06-14 19:00:00,22.51183668399999,0,1225.11836684,1225.11836684,100.0
3981,2019-06-14 20:00:00,23.223747873,0,1232.23747873,1232.23747873,100.0
3982,2019-06-14 21:00:00,25.40067966600002,0,1254.0067966600002,1254.0067966600002,100.0
3983,2019-06-14 22:00:00,25.934795673999997,0,1259.34795674,1259.34795674,100.0
3984,2019-06-14 23:00:00,26.370444999999997,0,1263.70445,1263.70445,100.0
3985,2019-06-15 00:00:00,25.546918758999983,0,1255.4691875899998,1255.4691875899998,100.0
3986,2019-06-15 01:00:00,25.352761162000004,0,1253.52761162,1253.52761162,100.0
3987,2019-06-15 02:00:00,25.820989226999995,0,1258.20989227,1258.20989227,100.0
3988,2019-06-15 03:00:00,25.570001452999986,0,1255.7000145299999,1255.7000145299999,100.0
3989,2019-06-15 04:00:00,25.661455671,0,1256.61455671,1256.61455671,100.0
3990,2019-06-15 05:00:00,26.457808613999987,0,1264.5780861399999,1264.5780861399999,100.0
3991,2019-06-15 06:00:00,26.179939727999976,0,1261.7993972799998,1261.7993972799998,100.0
3992,2019-06-15 07:00:00,26.474901494999994,0,1264.74901495,1264.74901495,100.0
3993,2019-06-15 08:00:00,26.310400776999995,0,1263.10400777,1263.10400777,100.0
3994,2019-06-15 09:00:00,25.902801307000004,0,1259.02801307,1259.02801307,100.0
3995,2019-06-15 10:00:00,26.073145744999987,0,1260.7314574499999,1260.7314574499999,100.0
3996,2019-06-15 11:00:00,26.10893853,0,1261.0893853,1261.0893853,100.0
3997,2019-06-15 12:00:00,25.599220052999996,0,1255.99220053,1255.99220053,100.0
3998,2019-06-15 13:00:00,25.92164730400002,0,1259.2164730400002,1259.2164730400002,100.0
3999,2019-06-15 14:00:00,26.65883258199999,0,1266.58832582,1266.58832582,100.0
4000,2019-06-15 15:00:00,27.841747602999998,0,1278.41747603,1278.41747603,100.0
4001,2019-06-15 16:00:00,28.788284150000003,0,1287.8828415,1287.8828415,100.0
4002,2019-06-15 17:00:00,28.281779719,0,1282.81779719,1282.81779719,100.0
4003,2019-06-15 18:00:00,28.378347192,0,1283.78347192,1283.78347192,100.0
4004,2019-06-15 19:00:00,28.707933000000004,0,1287.07933,1287.07933,100.0
4005,2019-06-15 20:00:00,27.945911911999996,0,1279.45911912,1279.45911912,100.0
4006,2019-06-15 21:00:00,28.398654119000003,0,1283.98654119,1283.98654119,100.0
4007,2019-06-15 22:00:00,28.551029118,0,1285.51029118,1285.51029118,100.0
4008,2019-06-15 23:00:00,28.68894091000002,0,1286.8894091000002,1286.8894091000002,100.0
4009,2019-06-16 00:00:00,28.403475187999994,0,1284.03475188,1284.03475188,100.0
4010,2019-06-16 01:00:00,30.168863000000012,0,1301.68863,1301.68863,100.0
4011,2019-06-16 02:00:00,30.517879176999987,0,1305.1787917699999,1305.1787917699999,100.0
4012,2019-06-16 03:00:00,31.072156018999998,0,1310.72156019,1310.72156019,99.99999999999999
4013,2019-06-16 04:00:00,31.853023104,0,1318.53023104,1318.53023104,100.0
4014,2019-06-16 05:00:00,35.5012575,0,1355.012575,1355.012575,100.00000000000001
4015,2019-06-16 06:00:00,35.38891198300001,0,1353.88911983,1353.88911983,100.0
4016,2019-06-16 07:00:00,35.06911440599999,0,1350.69114406,1350.69114406,100.00000000000001
4017,2019-06-16 08:00:00,31.702839500000007,0,1317.028395,1317.028395,100.0
4018,2019-06-16 09:00:00,31.90663923500001,0,1319.0663923500001,1319.0663923500001,100.0
4019,2019-06-16 10:00:00,32.324026935999996,0,1323.24026936,1323.24026936,100.00000000000001
4020,2019-06-16 11:00:00,32.756462216000024,0,1327.5646221600002,1327.5646221600002,100.0
4021,2019-06-16 12:00:00,32.07742195199999,0,1320.7742195199999,1320.7742195199999,99.99999999999999
4022,2019-06-16 13:00:00,34.395771769,0,1343.95771769,1343.95771769,99.99999999999999
4023,2019-06-16 14:00:00,34.588614529000004,0,1345.88614529,1345.88614529,100.0
4024,2019-06-16 15:00:00,34.430834088999994,0,1344.30834089,1344.30834089,99.99999999999999
4025,2019-06-16 16:00:00,33.748141499999996,0,1337.481415,1337.481415,100.0
4026,2019-06-16 17:00:00,31.93980234599999,0,1319.3980234599999,1319.3980234599999,100.0
4027,2019-06-16 18:00:00,32.05506972300002,0,1320.5506972300002,1320.5506972300002,100.0
4028,2019-06-16 19:00:00,30.37909082699998,0,1303.7909082699998,1303.7909082699998,100.0
4029,2019-06-16 20:00:00,30.607726372000027,0,1306.0772637200002,1306.0772637200002,100.0
4030,2019-06-16 21:00:00,32.14798487099999,0,1321.47984871,1321.47984871,100.0
4031,2019-06-16 22:00:00,32.259453830000005,0,1322.5945383,1322.5945383,100.0
4032,2019-06-16 23:00:00,30.801883969000006,0,1308.01883969,1308.01883969,100.0
4033,2019-06-17 00:00:00,33.692187880999995,0,1336.92187881,1336.92187881,100.0
4034,2019-06-17 01:00:00,33.066617655,0,1330.66617655,1330.66617655,100.0
4035,2019-06-17 02:00:00,32.40583901600001,0,1324.05839016,1324.05839016,100.0
4036,2019-06-17 03:00:00,33.44718992000001,0,1334.4718992,1334.4718992,100.0
4037,2019-06-17 04:00:00,33.635211610999995,0,1336.35211611,1336.35211611,100.0
4038,2019-06-17 05:00:00,33.52973246499999,0,1335.2973246499998,1335.2973246499998,100.0
4039,2019-06-17 06:00:00,33.020744453,0,1330.20744453,1330.20744453,100.0
4040,2019-06-17 07:00:00,33.25390888100001,0,1332.53908881,1332.53908881,100.0
4041,2019-06-17 08:00:00,33.82118800000001,0,1338.21188,1338.21188,99.99999999999999
4042,2019-06-17 09:00:00,33.55529873999999,0,1335.5529874,1335.5529874,100.0
4043,2019-06-17 10:00:00,34.739674691000005,0,1347.39674691,1347.39674691,99.99999999999999
4044,2019-06-17 11:00:00,35.13018128000001,0,1351.3018128,1351.3018128,100.0
4045,2019-06-17 12:00:00,35.136025,0,1351.36025,1351.36025,100.0
4046,2019-06-17 13:00:00,34.983357815,0,1349.83357815,1349.83357815,100.0
4047,2019-06-17 14:00:00,36.71499814399999,0,1367.14998144,1367.14998144,100.0
4048,2019-06-17 15:00:00,33.798105306000004,0,1337.98105306,1337.98105306,100.00000000000001
4049,2019-06-17 16:00:00,34.38715228199999,0,1343.8715228199999,1343.8715228199999,100.0
4050,2019-06-17 17:00:00,34.820171934,0,1348.20171934,1348.20171934,99.99999999999999
4051,2019-06-17 18:00:00,35.281971907,0,1352.81971907,1352.81971907,100.0
4052,2019-06-17 19:00:00,35.548007260000006,0,1355.4800726,1355.4800726,100.0
4053,2019-06-17 20:00:00,34.96714149200002,0,1349.6714149200002,1349.6714149200002,100.0
4054,2019-06-17 21:00:00,35.407465794,0,1354.07465794,1354.07465794,100.0
4055,2019-06-17 22:00:00,36.164811906000004,0,1361.64811906,1361.64811906,99.99999999999999
4056,2019-06-17 23:00:00,36.070435827999994,0,1360.70435828,1360.70435828,100.0
4057,2019-06-18 00:00:00,35.637854455,0,1356.37854455,1356.37854455,100.0
4058,2019-06-18 01:00:00,35.472623272000014,0,1354.72623272,1354.72623272,99.99999999999999
4059,2019-06-18 02:00:00,34.74420357399999,0,1347.44203574,1347.44203574,100.0
4060,2019-06-18 03:00:00,34.965534469,0,1349.65534469,1349.65534469,100.0
