,time,roi%,cash,portfolio,wallet,asset%
4911,2018-07-23 19:00:00,124.42427149999999,0,2244.242715,2244.242715,100.0
4912,2018-07-23 20:00:00,123.06586075800001,0,2230.65860758,2230.65860758,100.0
4913,2018-07-23 21:00:00,124.627714779,0,2246.27714779,2246.27714779,100.0
4914,2018-07-23 22:00:00,123.70078899999999,0,2237.00789,2237.00789,100.0
4915,2018-07-23 23:00:00,123.44062469300002,0,2234.40624693,2234.40624693,100.0
4916,2018-07-24 00:00:00,123.55551371400001,0,2235.55513714,2235.55513714,100.0
4917,2018-07-24 01:00:00,124.272629568,0,2242.72629568,2242.72629568,100.0
4918,2018-07-24 02:00:00,123.999153183,0,2239.99153183,2239.99153183,100.0
4919,2018-07-24 03:00:00,124.97411820000002,0,2249.741182,2249.741182,100.0
4920,2018-07-24 04:00:00,127.617433862,0,2276.17433862,2276.17433862,100.0
4921,2018-07-24 05:00:00,131.108960407,0,2311.08960407,2311.08960407,100.0
4922,2018-07-24 06:00:00,131.19606770000001,0,2311.960677,2311.960677,100.0
4923,2018-07-24 07:00:00,132.41151829999998,0,2324.115183,2324.115183,100.0
4924,2018-07-24 08:00:00,131.269284129,0,2312.69284129,2312.69284129,100.0
4925,2018-07-24 09:00:00,132.236724928,0,2322.36724928,2322.36724928,100.0
4926,2018-07-24 10:00:00,135.696418243,0,2356.96418243,2356.96418243,100.0
4927,2018-07-24 11:00:00,138.98045000699997,0,2389.80450007,2389.80450007,100.0
4928,2018-07-24 12:00:00,137.867733922,0,2378.6773392200002,2378.6773392200002,100.0
4929,2018-07-24 13:00:00,138.634914765,0,2386.34914765,2386.34914765,100.0
4930,2018-07-24 14:00:00,136.375913007,0,2363.75913007,2363.75913007,100.0
4931,2018-07-24 15:00:00,136.731287611,0,2367.31287611,2367.31287611,100.0
4932,2018-07-24 16:00:00,136.983059521,0,2369.83059521,2369.83059521,100.0
4933,2018-07-24 17:00:00,138.54259839800002,0,2385.42598398,2385.42598398,100.0
4934,2018-07-24 18:00:00,138.99086815500002,0,2389.90868155,2389.90868155,100.0
4935,2018-07-24 19:00:00,139.219199232,0,2392.19199232,2392.19199232,100.0
4936,2018-07-24 20:00:00,138.31716125100002,0,2383.17161251,2383.17161251,100.0
4937,2018-07-24 21:00:00,139.02791045899997,0,2390.27910459,2390.27910459,100.0
4938,2018-07-24 22:00:00,140.77497600000004,0,2407.74976,2407.74976,100.0
4939,2018-07-24 23:00:00,143.01024753200002,0,2430.10247532,2430.10247532,100.0
4940,2018-07-25 00:00:00,143.63996670000003,0,2436.399667,2436.399667,100.0
4941,2018-07-25 01:00:00,143.369963031,0,2433.69963031,2433.69963031,100.0
4942,2018-07-25 02:00:00,141.40498456100005,0,2414.0498456100004,2414.0498456100004,100.0
4943,2018-07-25 03:00:00,142.34666938300003,0,2423.46669383,2423.46669383,100.0
4944,2018-07-25 04:00:00,143.48572023100002,0,2434.85720231,2434.85720231,100.0
4945,2018-07-25 05:00:00,144.08852585,0,2440.8852585,2440.8852585,100.0
4946,2018-07-25 06:00:00,141.26086684700002,0,2412.6086684700003,2412.6086684700003,100.0
4947,2018-07-25 07:00:00,141.2090655,0,2412.090655,2412.090655,100.0
4948,2018-07-25 08:00:00,139.96467560000002,0,2399.646756,2399.646756,100.0
4949,2018-07-25 09:00:00,138.00577438300002,0,2380.05774383,2380.05774383,100.0
4950,2018-07-25 10:00:00,138.00693195500003,0,2380.0693195500003,2380.0693195500003,100.0
4951,2018-07-25 11:00:00,136.69742863000002,0,2366.9742863,2366.9742863,100.0
4952,2018-07-25 12:00:00,137.33177808600004,0,2373.3177808600003,2373.3177808600003,100.0
4953,2018-07-25 13:00:00,137.1575635,0,2371.575635,2371.575635,100.0
4954,2018-07-25 14:00:00,137.035439654,0,2370.35439654,2370.35439654,100.0
4955,2018-07-25 15:00:00,134.841261928,0,2348.41261928,2348.41261928,100.0
4956,2018-07-25 16:00:00,136.43465978600003,0,2364.34659786,2364.34659786,100.0
4957,2018-07-25 17:00:00,135.17493205700004,0,2351.7493205700002,2351.7493205700002,100.0
4958,2018-07-25 18:00:00,133.71870648100003,0,2337.1870648100003,2337.1870648100003,100.0
4959,2018-07-25 19:00:00,136.34668431400002,0,2363.46684314,2363.46684314,100.0
4960,2018-07-25 20:00:00,137.043542658,0,2370.4354265800002,2370.4354265800002,100.0
4961,2018-07-25 21:00:00,139.906797,0,2399.06797,2399.06797,100.0
4962,2018-07-25 22:00:00,139.352898798,0,2393.5289879800002,2393.5289879800002,100.0
4963,2018-07-25 23:00:00,136.59729865200003,0,2365.97298652,2365.97298652,100.0
4964,2018-07-26 00:00:00,138.537678717,0,2385.37678717,2385.37678717,100.0
4965,2018-07-26 01:00:00,137.83850522900002,0,2378.38505229,2378.38505229,100.0
4966,2018-07-26 02:00:00,137.388788507,0,2373.88788507,2373.88788507,100.0
4967,2018-07-26 03:00:00,138.119216439,0,2381.19216439,2381.19216439,100.0
4968,2018-07-26 04:00:00,138.067125699,0,2380.67125699,2380.67125699,100.0
4969,2018-07-26 05:00:00,137.196920948,0,2371.9692094800002,2371.9692094800002,100.0
4970,2018-07-26 06:00:00,139.29936109300002,0,2392.99361093,2392.99361093,100.0
4971,2018-07-26 07:00:00,138.62970569100003,0,2386.2970569100003,2386.2970569100003,100.0
4972,2018-07-26 08:00:00,138.843856511,0,2388.43856511,2388.43856511,100.0
4973,2018-07-26 09:00:00,139.36013362300005,0,2393.6013362300005,2393.6013362300005,100.0
4974,2018-07-26 10:00:00,139.920398471,0,2399.20398471,2399.20398471,100.0
4975,2018-07-26 11:00:00,138.80420967,0,2388.0420967,2388.0420967,100.0
4976,2018-07-26 12:00:00,138.35622930600002,0,2383.5622930600002,2383.5622930600002,100.0
4977,2018-07-26 13:00:00,137.85297487900002,0,2378.52974879,2378.52974879,100.0
4978,2018-07-26 14:00:00,138.170149607,0,2381.70149607,2381.70149607,100.0
4979,2018-07-26 15:00:00,137.465188259,0,2374.65188259,2374.65188259,100.0
4980,2018-07-26 16:00:00,137.6205923,0,2376.205923,2376.205923,100.0
4981,2018-07-26 17:00:00,137.861077883,0,2378.61077883,2378.61077883,100.0
4982,2018-07-26 18:00:00,138.61292089700007,0,2386.1292089700005,2386.1292089700005,100.0
4983,2018-07-26 19:00:00,139.16218881100002,0,2391.6218881100003,2391.6218881100003,100.0
4984,2018-07-26 20:00:00,135.731434796,0,2357.3143479600003,2357.3143479600003,100.0
4985,2018-07-26 21:00:00,130.71278139,0,2307.1278139,2307.1278139,100.0
4986,2018-07-26 21:00:00,130.551282443027,2305.51282443027,0.0,2305.51282443027,0.0
4987,2018-07-26 22:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
4988,2018-07-26 23:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
4989,2018-07-27 00:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
4990,2018-07-27 01:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
4991,2018-07-27 02:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
4992,2018-07-27 03:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
4993,2018-07-27 04:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
4994,2018-07-27 05:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
4995,2018-07-27 06:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
4996,2018-07-27 07:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
4997,2018-07-27 08:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
4998,2018-07-27 09:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
4999,2018-07-27 10:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5000,2018-07-27 11:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5001,2018-07-27 12:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5002,2018-07-27 13:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5003,2018-07-27 14:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5004,2018-07-27 15:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5005,2018-07-27 16:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5006,2018-07-27 17:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5007,2018-07-27 18:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5008,2018-07-27 19:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5009,2018-07-27 20:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5010,2018-07-27 21:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5011,2018-07-27 22:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5012,2018-07-27 23:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5013,2018-07-28 00:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5014,2018-07-28 01:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5015,2018-07-28 02:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5016,2018-07-28 03:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5017,2018-07-28 04:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5018,2018-07-28 05:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5019,2018-07-28 06:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5020,2018-07-28 07:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5021,2018-07-28 08:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5022,2018-07-28 09:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5023,2018-07-28 10:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5024,2018-07-28 11:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5025,2018-07-28 12:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5026,2018-07-28 13:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5027,2018-07-28 14:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5028,2018-07-28 15:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5029,2018-07-28 16:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5030,2018-07-28 17:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5031,2018-07-28 18:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5032,2018-07-28 19:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5033,2018-07-28 20:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5034,2018-07-28 21:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5035,2018-07-28 22:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5036,2018-07-28 23:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5037,2018-07-29 00:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5038,2018-07-29 01:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5039,2018-07-29 02:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5040,2018-07-29 03:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5041,2018-07-29 04:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5042,2018-07-29 05:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5043,2018-07-29 06:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5044,2018-07-29 07:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5045,2018-07-29 08:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5046,2018-07-29 09:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5047,2018-07-29 10:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5048,2018-07-29 11:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5049,2018-07-29 12:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5050,2018-07-29 13:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5051,2018-07-29 14:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5052,2018-07-29 15:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5053,2018-07-29 16:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5054,2018-07-29 17:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5055,2018-07-29 18:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5056,2018-07-29 19:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5057,2018-07-29 20:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5058,2018-07-29 21:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5059,2018-07-29 22:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5060,2018-07-29 23:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5061,2018-07-30 00:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5062,2018-07-30 01:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5063,2018-07-30 02:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5064,2018-07-30 03:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5065,2018-07-30 04:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5066,2018-07-30 05:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5067,2018-07-30 06:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5068,2018-07-30 07:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5069,2018-07-30 08:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5070,2018-07-30 09:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5071,2018-07-30 10:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5072,2018-07-30 11:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5073,2018-07-30 12:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5074,2018-07-30 13:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5075,2018-07-30 14:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5076,2018-07-30 15:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5077,2018-07-30 16:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5078,2018-07-30 17:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5079,2018-07-30 18:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5080,2018-07-30 19:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5081,2018-07-30 20:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5082,2018-07-30 21:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5083,2018-07-30 22:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5084,2018-07-30 23:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5085,2018-07-31 00:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5086,2018-07-31 01:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5087,2018-07-31 02:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5088,2018-07-31 03:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5089,2018-07-31 04:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5090,2018-07-31 05:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5091,2018-07-31 06:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5092,2018-07-31 07:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5093,2018-07-31 08:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5094,2018-07-31 09:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5095,2018-07-31 10:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5096,2018-07-31 11:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5097,2018-07-31 12:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5098,2018-07-31 13:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5099,2018-07-31 14:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5100,2018-07-31 15:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5101,2018-07-31 16:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5102,2018-07-31 17:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5103,2018-07-31 18:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5104,2018-07-31 19:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5105,2018-07-31 20:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5106,2018-07-31 21:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5107,2018-07-31 22:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5108,2018-07-31 23:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5109,2018-08-01 00:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5110,2018-08-01 01:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5111,2018-08-01 02:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5112,2018-08-01 03:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5113,2018-08-01 04:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5114,2018-08-01 05:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5115,2018-08-01 06:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5116,2018-08-01 07:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5117,2018-08-01 08:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5118,2018-08-01 09:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5119,2018-08-01 10:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5120,2018-08-01 11:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5121,2018-08-01 12:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5122,2018-08-01 13:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5123,2018-08-01 14:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5124,2018-08-01 15:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5125,2018-08-01 16:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5126,2018-08-01 17:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5127,2018-08-01 18:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5128,2018-08-01 19:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5129,2018-08-01 20:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5130,2018-08-01 21:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5131,2018-08-01 22:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5132,2018-08-01 23:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5133,2018-08-02 00:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5134,2018-08-02 01:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5135,2018-08-02 02:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5136,2018-08-02 03:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5137,2018-08-02 04:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5138,2018-08-02 05:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5139,2018-08-02 06:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5140,2018-08-02 07:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5141,2018-08-02 08:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5142,2018-08-02 09:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5143,2018-08-02 10:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5144,2018-08-02 11:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5145,2018-08-02 12:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5146,2018-08-02 13:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
5147,2018-08-02 14:00:00,130.551282443027,2305.51282443027,0,2305.51282443027,0
